ratio,success,failure,failRate,totLatency
0,8.59858e+11,0,0,1.2053e-06
0.05,1.01512e+12,5.92004e+09,0.00579806,1.19907e-06
0.1,9.55045e+11,2.84607e+07,2.97995e-05,1.20087e-06
0.15,9.63128e+11,1.06308e+09,0.00110256,1.19559e-06
0.2,8.68711e+11,1.17134e+07,1.34835e-05,1.20473e-06
0.25,9.15592e+11,1.59503e+08,0.000174177,1.20501e-06
0.3,9.76414e+11,3.61667e+10,0.0357173,1.18379e-06
0.35,8.905e+11,3.68918e+09,0.00412572,1.17168e-06
0.4,1.01146e+12,4.33163e+09,0.00426431,1.19911e-06
0.45,9.80809e+11,6.0363e+08,0.000615063,1.19502e-06
0.5,8.18167e+11,3.55883e+08,0.000434787,1.19248e-06
0.55,1.0095e+12,2.10706e+09,0.00208289,1.17238e-06
0.6,8.18546e+11,1.13077e+09,0.00137953,1.18872e-06
0.65,9.08998e+11,6.60018e+09,0.00720861,1.18082e-06
0.7,9.35693e+11,4.53168e+09,0.00481978,1.17411e-06
0.75,8.16014e+11,1.1079e+09,0.00135586,1.18575e-06
0.8,1.00669e+12,2.33211e+09,0.00231127,1.19787e-06
0.85,1.00498e+12,3.95415e+09,0.00391912,1.16413e-06
0.9,1.00361e+12,8.51867e+09,0.00841655,1.19468e-06
0.95,9.11279e+11,1.53004e+09,0.00167619,1.19357e-06
1,9.99773e+11,1.74375e+10,0.0171424,1.1693e-06
2,9.18302e+11,4.79736e+10,0.049648,1.06296e-06
3,8.16585e+11,5.27713e+10,0.0607016,1.12689e-06
4,8.47142e+11,1.61975e+11,0.160512,1.05159e-06
5,9.59246e+11,5.08965e+10,0.0503854,1.04777e-06
6,8.69907e+11,1.46281e+11,0.14395,9.6952e-07
7,5.19492e+11,3.39658e+11,0.395342,9.0433e-07
8,5.10898e+11,3.51913e+11,0.407868,8.6448e-07
9,8.19753e+11,1.80685e+11,0.180606,8.5469e-07
10,6.65956e+11,3.29547e+11,0.331036,7.8561e-07
12,6.17687e+11,2.37539e+11,0.27775,8.7766e-07
14,6.56183e+11,2.98335e+11,0.31255,8.0812e-07
16,3.88979e+11,6.28691e+11,0.617775,5.5221e-07
18,4.15928e+11,4.53287e+11,0.52149,5.7913e-07
20,5.10652e+11,5.05677e+11,0.497553,6.746e-07
25,3.6629e+11,6.53567e+11,0.640842,4.1131e-07
30,6.24332e+11,3.8933e+11,0.384083,3.9617e-07
35,4.91918e+11,5.13839e+11,0.510898,3.5129e-07
40,1.16587e+11,7.84134e+11,0.870562,2.6844e-07
45,1.67879e+11,8.39368e+11,0.833329,2.5376e-07
50,8.12224e+10,6.3721e+11,0.886945,1.9605e-07
55,2.4569e+11,7.59104e+11,0.755482,1.9251e-07
60,2.13848e+11,6.96056e+11,0.764978,1.4417e-07
65,1.40087e+11,7.79103e+11,0.847598,1.8877e-07
70,9.72498e+10,8.6939e+11,0.899394,9.721e-08
75,3.18784e+10,9.80375e+11,0.968507,6.672e-08
80,2.91196e+10,8.33196e+11,0.966231,3.002e-08
85,4.27858e+10,9.5485e+11,0.957113,7.596e-08
90,1.60353e+10,9.93152e+11,0.984111,4.113e-08
95,8.63921e+08,8.60933e+11,0.998998,2.51e-09
100,0,1.01158e+12,1,0
