ratio,success,failure,failRate,totLatency
0,8.47084e+11,0,0,1.20842e-06
0.05,9.15855e+11,89797.4,9.80477e-08,1.20868e-06
0.1,9.12097e+11,2.89109e+07,3.16962e-05,1.20791e-06
0.15,1.00625e+12,3.39935e+09,0.00336688,1.20312e-06
0.2,7.99292e+11,8.11395e+09,0.0100494,1.20597e-06
0.25,8.62397e+11,1.55024e+09,0.00179437,1.20628e-06
0.3,1.00811e+12,1.27728e+09,0.00126539,1.18757e-06
0.35,1.0023e+12,9.87016e+09,0.0097515,1.19887e-06
0.4,9.69963e+11,4.89757e+10,0.0480654,1.19785e-06
0.45,9.95081e+11,8.3578e+09,0.00832915,1.17015e-06
0.5,9.67518e+11,7.01343e+08,0.000724363,1.2046e-06
0.55,1.00946e+12,9.15412e+08,0.000906009,1.20293e-06
0.6,1.0067e+12,1.15607e+10,0.0113534,1.15232e-06
0.65,8.71126e+11,4.758e+10,0.0517902,1.18284e-06
0.7,9.97643e+11,1.93695e+10,0.0190455,1.14558e-06
0.75,9.69541e+11,4.05564e+10,0.040151,1.19386e-06
0.8,7.77069e+11,8.54848e+10,0.0991066,1.19256e-06
0.85,9.20468e+11,2.12042e+10,0.0225176,1.14217e-06
0.9,9.9793e+11,1.26907e+10,0.0125573,1.14947e-06
0.95,9.08421e+11,9.72123e+09,0.0105879,1.16533e-06
1,9.81207e+11,2.19652e+10,0.0218957,1.14299e-06
2,7.71112e+11,6.97768e+10,0.0829798,1.1023e-06
3,8.68549e+11,1.4495e+11,0.14302,1.11405e-06
4,6.08319e+11,1.96772e+11,0.244409,1.06066e-06
5,7.55792e+11,2.58161e+11,0.254609,9.9125e-07
6,6.39677e+11,3.65444e+11,0.363582,9.4453e-07
7,5.69231e+11,2.33665e+11,0.291028,8.3385e-07
8,4.78675e+11,3.36392e+11,0.412717,7.9701e-07
9,6.38411e+11,3.72937e+11,0.368752,8.2288e-07
10,6.36487e+11,3.84971e+11,0.376883,7.7159e-07
12,5.12522e+11,4.04039e+11,0.44082,6.717e-07
14,6.62674e+11,3.25061e+11,0.329097,6.8664e-07
16,2.48228e+11,5.59343e+11,0.692624,6.6355e-07
18,4.00581e+11,3.94458e+11,0.496149,6.7701e-07
20,6.71019e+11,3.44186e+11,0.339031,5.6489e-07
25,5.83615e+11,4.17062e+11,0.41678,4.4423e-07
30,4.71253e+11,5.36038e+11,0.532158,5.3266e-07
35,4.7706e+11,5.36539e+11,0.52934,3.2692e-07
40,3.08286e+11,5.91797e+11,0.657492,2.6626e-07
45,2.74359e+11,5.90135e+11,0.682636,2.8597e-07
50,1.85122e+11,8.20757e+11,0.81596,2.1159e-07
55,2.11253e+11,6.81347e+11,0.763329,1.7488e-07
60,1.19177e+11,7.45823e+11,0.862223,1.3611e-07
65,7.67249e+10,9.25008e+11,0.923408,9.382e-08
70,1.6081e+11,8.38572e+11,0.83909,1.0757e-07
75,1.24964e+11,6.58925e+11,0.840584,9.022e-08
80,5.54274e+10,9.5056e+11,0.944903,1.0242e-07
85,1.60701e+10,9.9716e+11,0.98414,4.807e-08
90,9.38744e+09,8.97269e+11,0.989646,2.22e-08
95,9.95277e+08,1.01009e+12,0.999016,5.59e-09
100,0,8.55534e+11,1,0
