ratio,success,failure,failRate,totLatency
0,1.00729e+12,0,0,1.20506e-06
0.05,8.59179e+11,8.63565e+07,0.0001005,1.20551e-06
0.1,8.68059e+11,1.24484e+08,0.000143385,1.20309e-06
0.15,9.11884e+11,1.19958e+08,0.000131533,1.20223e-06
0.2,9.95726e+11,8.86017e+09,0.00881972,1.19964e-06
0.25,9.16173e+11,7.48252e+08,0.000816048,1.20475e-06
0.3,1.01404e+12,6.46834e+09,0.00633836,1.19628e-06
0.35,8.09079e+11,3.33153e+09,0.00410079,1.19497e-06
0.4,9.88726e+11,1.76067e+10,0.0174959,1.1477e-06
0.45,9.36063e+11,6.84156e+10,0.0681106,1.16881e-06
0.5,1.00597e+12,1.58667e+09,0.00157477,1.19879e-06
0.55,1.00651e+12,8.22588e+09,0.00810643,1.19679e-06
0.6,9.94685e+11,2.60394e+10,0.0255107,1.1643e-06
0.65,9.60654e+11,2.20882e+09,0.00229401,1.19942e-06
0.7,1.00519e+12,1.06507e+10,0.0104846,1.15866e-06
0.75,7.66105e+11,3.65974e+10,0.0455927,1.19157e-06
0.8,7.89074e+11,2.47581e+10,0.0304216,1.18449e-06
0.85,9.77973e+11,3.7972e+10,0.0373761,1.16143e-06
0.9,9.62491e+11,2.90713e+10,0.0293187,1.19351e-06
0.95,9.55528e+11,6.27692e+10,0.0616413,1.17034e-06
1,9.94271e+11,1.80758e+10,0.0178554,1.17262e-06
2,9.61179e+11,5.28079e+10,0.0520795,1.07324e-06
3,9.93777e+11,2.31792e+10,0.0227927,1.09619e-06
4,8.2628e+11,3.96079e+10,0.0457425,1.06993e-06
5,8.09823e+11,1.92066e+11,0.191704,9.2573e-07
6,9.61008e+11,3.54614e+10,0.035587,1.07624e-06
7,8.3333e+11,1.82582e+11,0.179722,1.01728e-06
8,7.3989e+11,2.77383e+11,0.272673,9.0683e-07
9,5.56552e+11,4.54987e+11,0.449797,8.0984e-07
10,7.11015e+11,3.08251e+11,0.302424,7.6416e-07
12,6.2199e+11,3.94584e+11,0.388151,7.543e-07
14,4.63684e+11,5.43702e+11,0.539716,6.3937e-07
16,3.70881e+11,6.4243e+11,0.633991,6.7519e-07
18,4.8136e+11,3.13064e+11,0.394077,7.1716e-07
20,2.72554e+11,7.30388e+11,0.728245,5.0093e-07
25,3.86616e+11,6.25905e+11,0.618165,5.6138e-07
30,4.73355e+11,3.4236e+11,0.419706,4.7272e-07
35,4.58921e+11,5.51474e+11,0.5458,2.5486e-07
40,3.32541e+11,6.84278e+11,0.672959,2.3453e-07
45,2.39827e+11,6.70222e+11,0.736468,2.1815e-07
50,2.09599e+11,7.82799e+11,0.788796,2.3641e-07
55,1.36033e+11,6.71522e+11,0.831549,1.1915e-07
60,1.79865e+11,7.40418e+11,0.804555,1.8654e-07
65,1.57757e+11,8.57079e+11,0.844549,8.373e-08
70,1.92741e+11,7.66329e+11,0.799034,7.95e-08
75,7.76766e+10,8.40443e+11,0.915396,5.764e-08
80,2.76064e+10,9.86846e+11,0.972787,4.288e-08
85,2.98218e+10,9.3651e+11,0.969139,2.932e-08
90,1.20953e+11,8.87092e+11,0.880013,2.488e-08
95,4.84665e+09,9.98984e+11,0.995172,8.5e-09
100,0,9.21028e+11,1,0
