ratio,success,failure,failRate,totLatency
0,8.06371e+11,0,0,1.20554e-06
0.05,9.63209e+11,4.61156e+09,0.00476489,1.19219e-06
0.1,8.1326e+11,0,0,1.20478e-06
0.15,1.00081e+12,9.56477e+09,0.00946659,1.19052e-06
0.2,9.01008e+11,2.34034e+09,0.00259074,1.20209e-06
0.25,1.01914e+12,1.83268e+09,0.00179504,1.20232e-06
0.3,7.98614e+11,1.72045e+09,0.00214966,1.20061e-06
0.35,9.46615e+11,9.02725e+08,0.000952726,1.19078e-06
0.4,9.87922e+11,2.27668e+10,0.022526,1.19281e-06
0.45,8.06621e+11,9.71665e+08,0.00120316,1.19546e-06
0.5,1.00816e+12,1.24006e+10,0.0121508,1.19067e-06
0.55,9.1178e+11,2.47605e+09,0.00270827,1.18884e-06
0.6,9.92855e+11,1.12794e+09,0.00113476,1.1944e-06
0.65,9.35536e+11,2.94067e+10,0.0304751,1.18603e-06
0.7,9.84706e+11,3.42397e+10,0.0336031,1.18558e-06
0.75,9.07029e+11,7.63216e+09,0.00834425,1.19413e-06
0.8,8.08863e+11,5.32004e+09,0.00653421,1.18987e-06
0.85,9.93593e+11,2.39167e+10,0.0235051,1.19019e-06
0.9,9.68669e+11,3.11302e+10,0.0311364,1.17591e-06
0.95,9.88099e+11,2.9933e+10,0.0294028,1.18407e-06
1,8.85906e+11,2.50648e+10,0.0275143,1.1807e-06
2,9.3348e+11,5.62123e+10,0.0567977,1.156e-06
3,8.10172e+11,9.9483e+10,0.109363,1.03222e-06
4,7.80585e+11,1.85323e+11,0.191864,9.8021e-07
5,7.45353e+11,1.67231e+11,0.18325,8.7684e-07
6,8.76632e+11,4.09528e+10,0.044631,1.05672e-06
7,7.88724e+11,1.67528e+11,0.175192,9.5513e-07
8,8.92135e+11,1.27969e+11,0.125447,9.0838e-07
9,7.05873e+11,3.08342e+11,0.30402,8.7782e-07
10,6.67053e+11,3.34222e+11,0.333796,7.565e-07
12,3.8652e+11,4.10866e+11,0.515266,7.9149e-07
14,6.48624e+11,3.3051e+11,0.337553,5.9403e-07
16,4.02995e+11,3.25713e+11,0.446973,5.9205e-07
18,3.74857e+11,6.286e+11,0.626435,5.2607e-07
20,3.11871e+11,6.38661e+11,0.671899,5.1644e-07
25,5.16301e+11,5.00043e+11,0.492002,5.8079e-07
30,3.18081e+11,6.87061e+11,0.683546,4.9715e-07
35,3.19758e+11,4.78996e+11,0.599679,2.8088e-07
40,2.97989e+11,7.12438e+11,0.705086,2.8865e-07
45,1.31937e+11,6.81837e+11,0.83787,1.897e-07
50,7.54081e+10,8.73825e+11,0.920559,2.401e-07
55,2.05679e+11,7.06919e+11,0.774623,1.9533e-07
60,2.19867e+11,7.97512e+11,0.783889,9.642e-08
65,5.54507e+10,9.07978e+11,0.942444,1.5418e-07
70,2.18298e+11,7.75013e+11,0.780232,8.608e-08
75,5.20354e+10,9.10901e+11,0.945962,8.991e-08
80,7.04933e+10,8.81942e+11,0.925986,3.163e-08
85,1.62738e+10,8.94808e+11,0.982138,2.328e-08
90,3.2369e+09,1.00333e+12,0.996784,2.061e-08
95,4.08397e+08,9.08638e+11,0.999551,3.76e-09
100,0,8.12809e+11,1,0
