ratio,success,failure,failRate,totLatency
0,9.16432e+11,0,0,1.20355e-06
0.05,7.93528e+11,2.05125e+09,0.00257831,1.18023e-06
0.1,9.29341e+11,2.55777e+10,0.0267852,1.19025e-06
0.15,9.04512e+11,1.41768e+10,0.0154316,1.19623e-06
0.2,7.81583e+11,2.27318e+09,0.0029,1.1703e-06
0.25,9.95566e+11,1.0013e+09,0.00100475,1.18024e-06
0.3,8.99995e+11,1.21017e+09,0.00134283,1.19964e-06
0.35,9.77908e+11,3.08358e+10,0.0305685,1.18815e-06
0.4,9.0903e+11,1.72044e+09,0.00188904,1.17263e-06
0.45,9.5768e+11,1.46983e+09,0.00153243,1.19894e-06
0.5,9.03944e+11,8.91605e+09,0.00976716,1.20024e-06
0.55,8.933e+11,1.03327e+10,0.0114346,1.19839e-06
0.6,8.06661e+11,7.8696e+09,0.00966151,1.19654e-06
0.65,1.0079e+12,3.17339e+09,0.00313865,1.16924e-06
0.7,1.01358e+12,3.1164e+09,0.00306521,1.19711e-06
0.75,1.00272e+12,6.43514e+09,0.00637676,1.17093e-06
0.8,1.00982e+12,2.50192e+09,0.00247148,1.16933e-06
0.85,8.73305e+11,2.47509e+10,0.0275605,1.16923e-06
0.9,9.52718e+11,5.33109e+10,0.0529914,1.19037e-06
0.95,9.84618e+11,3.39884e+10,0.0333676,1.1444e-06
1,8.36884e+11,8.34418e+10,0.0906655,1.1872e-06
2,9.59985e+11,5.20016e+10,0.0513856,1.07059e-06
3,7.75705e+11,4.21476e+10,0.0515345,1.07099e-06
4,8.59536e+11,1.47629e+11,0.146578,1.1023e-06
5,7.29311e+11,2.75557e+11,0.274222,1.04689e-06
6,7.91493e+11,2.10465e+11,0.210054,9.1649e-07
7,8.27928e+11,1.89556e+11,0.186299,8.7135e-07
8,7.96664e+11,2.14993e+11,0.212516,8.3679e-07
9,7.2916e+11,1.32141e+11,0.15342,8.7793e-07
10,6.57524e+11,3.56869e+11,0.351805,8.7312e-07
12,4.45596e+11,4.18265e+11,0.484181,7.0827e-07
14,4.74429e+11,5.39199e+11,0.53195,7.1823e-07
16,5.89249e+11,4.01052e+11,0.40498,5.5167e-07
18,4.53643e+11,3.43165e+11,0.430675,6.0847e-07
20,5.40473e+11,4.54442e+11,0.456765,4.5108e-07
25,3.36994e+11,6.80975e+11,0.668955,5.5397e-07
30,3.72955e+11,5.28829e+11,0.586426,4.6534e-07
35,2.94791e+11,7.04724e+11,0.705066,3.3838e-07
40,3.02104e+11,7.14786e+11,0.702914,4.6902e-07
45,2.41183e+11,7.73683e+11,0.76235,2.4796e-07
50,2.06845e+11,7.53252e+11,0.784559,1.5684e-07
55,2.14569e+11,8.03385e+11,0.789216,1.7101e-07
60,1.04906e+11,9.0691e+11,0.896319,1.7003e-07
65,8.21018e+10,8.31416e+11,0.910126,1.2574e-07
70,5.90639e+10,7.40685e+11,0.926147,1.0092e-07
75,2.14603e+10,7.92704e+11,0.973641,5.658e-08
80,7.41632e+10,9.43385e+11,0.927116,8.213e-08
85,1.71176e+10,8.70279e+11,0.98071,2.656e-08
90,1.16024e+10,8.97195e+11,0.987233,1.615e-08
95,9.91977e+09,9.87706e+11,0.990057,3.14e-09
100,0,8.63563e+11,1,0
