ratio,success,failure,failRate,totLatency
0,9.19208e+11,0,0,1.20502e-06
0.05,1.01905e+12,4.54936e+07,4.46414e-05,1.20212e-06
0.1,9.60903e+11,1.34531e+07,1.40003e-05,1.20058e-06
0.15,9.04146e+11,7.3325e+08,0.000810329,1.19309e-06
0.2,8.95609e+11,1.04021e+10,0.0114812,1.19475e-06
0.25,1.01416e+12,2.54238e+09,0.00250061,1.18879e-06
0.3,7.82441e+11,3.3629e+10,0.0412084,1.18188e-06
0.35,9.54651e+11,8.48069e+09,0.00880533,1.18065e-06
0.4,1.00999e+12,7.11135e+08,0.000703609,1.19566e-06
0.45,7.94737e+11,1.38862e+10,0.0171726,1.19027e-06
0.5,7.82898e+11,1.452e+10,0.0182087,1.19026e-06
0.55,9.99528e+11,7.06779e+09,0.00702148,1.18668e-06
0.6,9.01344e+11,7.8381e+09,0.00862105,1.18332e-06
0.65,8.06828e+11,2.06835e+09,0.002557,1.19431e-06
0.7,7.86408e+11,2.45988e+10,0.0303312,1.18767e-06
0.75,8.98545e+11,1.10386e+11,0.109409,1.19224e-06
0.8,1.01667e+12,7.69636e+08,0.000756444,1.19261e-06
0.85,9.33151e+11,2.87317e+10,0.0298702,1.16686e-06
0.9,9.7064e+11,3.83966e+10,0.0380527,1.19102e-06
0.95,9.92943e+11,7.63553e+09,0.00763112,1.19094e-06
1,8.01859e+11,1.29678e+09,0.0016146,1.19202e-06
2,6.93906e+11,1.72265e+11,0.198881,1.09518e-06
3,8.36282e+11,8.50655e+10,0.0923273,1.01218e-06
4,8.87397e+11,1.16727e+11,0.116247,1.11994e-06
5,6.92626e+11,2.72048e+11,0.28201,9.6177e-07
6,6.75329e+11,2.28842e+11,0.253096,1.01194e-06
7,6.2952e+11,1.89097e+11,0.230995,9.0652e-07
8,7.35679e+11,1.82387e+11,0.198664,9.3466e-07
9,5.04126e+11,5.12909e+11,0.504318,8.8962e-07
10,7.91051e+11,2.0185e+11,0.203293,8.1878e-07
12,5.8058e+11,4.3209e+11,0.426684,8.1078e-07
14,7.5875e+11,2.41019e+11,0.241075,7.8346e-07
16,6.73642e+11,3.38245e+11,0.334271,5.6333e-07
18,3.54293e+11,5.39108e+11,0.603433,5.2801e-07
20,5.10108e+11,4.54318e+11,0.471076,5.0884e-07
25,2.78605e+11,5.30442e+11,0.655638,3.7049e-07
30,3.38201e+11,5.68363e+11,0.626942,3.2416e-07
35,1.59881e+11,7.90758e+11,0.831818,2.5345e-07
40,4.59406e+11,5.54596e+11,0.546938,3.0136e-07
45,8.66128e+10,9.23355e+11,0.914242,2.3302e-07
50,3.1332e+11,7.03838e+11,0.691965,2.4679e-07
55,1.50945e+11,7.55515e+11,0.833478,2.1718e-07
60,1.46661e+11,7.67483e+11,0.839564,1.1804e-07
65,1.91308e+11,8.15467e+11,0.809979,1.4084e-07
70,7.32422e+10,8.28926e+11,0.918815,6.861e-08
75,6.888e+10,8.34907e+11,0.923787,4.566e-08
80,7.11397e+10,9.4307e+11,0.929857,5.676e-08
85,3.44182e+10,9.79439e+11,0.966052,6.55e-08
90,1.36428e+11,8.7429e+11,0.865019,4.438e-08
95,3.9933e+09,8.3817e+11,0.995258,1.131e-08
100,0,9.17118e+11,1,0
