ratio,success,failure,failRate,totLatency
0,1.00249e+12,0,0,1.20338e-06
0.05,1.01694e+12,1.04444e+09,0.00102599,1.19645e-06
0.1,1.0109e+12,1.01274e+09,0.00100082,1.20297e-06
0.15,9.18228e+11,7.99146e+08,0.000869557,1.19684e-06
0.2,1.0095e+12,7.04548e+09,0.00693081,1.19891e-06
0.25,1.01013e+12,9.61611e+09,0.00942989,1.19959e-06
0.3,9.58203e+11,3.3829e+09,0.00351804,1.19081e-06
0.35,8.99087e+11,2.80412e+09,0.00310915,1.19214e-06
0.4,1.00822e+12,8.39842e+09,0.00826113,1.16907e-06
0.45,8.79515e+11,3.47771e+10,0.0380372,1.14904e-06
0.5,1.00324e+12,1.39895e+10,0.0137526,1.1858e-06
0.55,1.00689e+12,8.43448e+09,0.00830719,1.18396e-06
0.6,9.9718e+11,4.98808e+09,0.00497729,1.19334e-06
0.65,8.40875e+11,1.30433e+10,0.0152746,1.17719e-06
0.7,9.38156e+11,6.4601e+10,0.0644234,1.19616e-06
0.75,8.24239e+11,1.70295e+10,0.0202426,1.17121e-06
0.8,1.00823e+12,9.04339e+09,0.00888984,1.16465e-06
0.85,9.77986e+11,1.98814e+10,0.0199239,1.17394e-06
0.9,8.5228e+11,1.36865e+10,0.0158049,1.16014e-06
0.95,1.00283e+12,8.77377e+09,0.00867313,1.16556e-06
1,7.59898e+11,5.2111e+10,0.0641754,1.1294e-06
2,9.05388e+11,1.03255e+10,0.0112759,1.15007e-06
3,6.00518e+11,2.01578e+11,0.251314,1.00742e-06
4,9.16528e+11,9.91454e+10,0.0976154,1.00393e-06
5,7.46814e+11,1.6642e+11,0.182232,9.4029e-07
6,6.22437e+11,3.9738e+11,0.389658,9.3876e-07
7,8.90413e+11,1.24523e+11,0.122691,9.4874e-07
8,6.63075e+11,2.49369e+11,0.273298,7.6647e-07
9,6.60872e+11,3.50481e+11,0.346546,1.02452e-06
10,7.31433e+11,1.20101e+11,0.141041,8.9085e-07
12,6.5757e+11,3.45408e+11,0.344383,6.7519e-07
14,6.53677e+11,3.59182e+11,0.354622,7.1089e-07
16,5.5454e+11,4.59062e+11,0.452902,6.0805e-07
18,7.02385e+11,3.08459e+11,0.30515,7.7085e-07
20,3.32192e+11,4.77533e+11,0.589747,4.346e-07
25,4.61667e+11,5.57384e+11,0.546964,4.404e-07
30,2.95287e+11,7.20155e+11,0.709203,4.2041e-07
35,2.3151e+11,5.79215e+11,0.71444,3.1116e-07
40,3.80065e+11,6.40007e+11,0.627413,4.8148e-07
45,1.10042e+11,8.02359e+11,0.879393,2.3238e-07
50,1.44817e+11,6.65652e+11,0.821317,1.8371e-07
55,1.48176e+11,8.61196e+11,0.8532,1.5067e-07
60,1.1767e+11,8.95218e+11,0.883827,1.7954e-07
65,9.88792e+10,9.04657e+11,0.901469,1.288e-07
70,5.92563e+10,7.87338e+11,0.930006,7.474e-08
75,6.00802e+10,9.50219e+11,0.940532,4.717e-08
80,1.80732e+10,9.94873e+11,0.982158,4.51e-08
85,2.6356e+10,9.83707e+11,0.973907,3.289e-08
90,9.82545e+09,8.93298e+11,0.989121,2.596e-08
95,6.32011e+08,9.02011e+11,0.9993,6.31e-09
100,0,1.00477e+12,1,0
