ratio,success,failure,failRate,totLatency
0,8.57597e+11,0,0,1.20746e-06
0.05,1.01186e+12,7.3601e+07,7.27333e-05,1.20626e-06
0.1,9.59488e+11,1.31054e+07,1.36586e-05,1.20653e-06
0.15,1.019e+12,2.30675e+07,2.2637e-05,1.20685e-06
0.2,8.60991e+11,1.35453e+09,0.00157075,1.20497e-06
0.25,9.53276e+11,5.91495e+09,0.0061666,1.19818e-06
0.3,7.9697e+11,1.1155e+09,0.00139772,1.19542e-06
0.35,1.01495e+12,9.299e+08,0.000915363,1.19094e-06
0.4,8.01485e+11,6.31345e+10,0.07302,1.19566e-06
0.45,1.00043e+12,1.59296e+10,0.0156732,1.17302e-06
0.5,9.68589e+11,3.80642e+10,0.0378126,1.17064e-06
0.55,9.95772e+11,2.81007e+09,0.00281406,1.1687e-06
0.6,8.85774e+11,2.87714e+10,0.0314598,1.16415e-06
0.65,9.72748e+11,2.82754e+10,0.0282465,1.16306e-06
0.7,9.799e+11,3.42473e+10,0.0337695,1.16942e-06
0.75,9.56833e+11,1.41166e+09,0.00147318,1.19193e-06
0.8,9.4561e+11,1.36039e+10,0.0141824,1.19149e-06
0.85,9.59694e+11,5.19304e+10,0.0513337,1.18146e-06
0.9,1.0201e+12,4.47863e+08,0.000438847,1.19917e-06
0.95,7.79078e+11,2.12662e+10,0.0265713,1.18643e-06
1,9.934e+11,1.53344e+09,0.00154125,1.19132e-06
2,7.86925e+11,2.28347e+11,0.224912,1.14983e-06
3,8.63093e+11,1.5065e+11,0.148608,1.02844e-06
4,6.93597e+11,3.18067e+11,0.3144,9.4817e-07
5,5.99355e+11,2.08888e+11,0.258447,9.1022e-07
6,6.66026e+11,2.44232e+11,0.268311,9.9716e-07
7,8.36503e+11,1.75564e+11,0.173471,8.9509e-07
8,8.25325e+11,1.30324e+11,0.136372,9.4875e-07
9,6.33189e+11,3.55014e+11,0.359253,7.9259e-07
10,7.55243e+11,2.6635e+11,0.26072,7.4684e-07
12,8.07513e+11,2.00129e+11,0.198612,7.8033e-07
14,4.61277e+11,4.40652e+11,0.488566,6.7442e-07
16,3.94579e+11,5.18719e+11,0.567963,5.8409e-07
18,3.64166e+11,5.51165e+11,0.602148,5.884e-07
20,5.03478e+11,5.13008e+11,0.504688,4.6809e-07
25,3.01768e+11,6.11759e+11,0.669667,5.3831e-07
30,3.85888e+11,5.83918e+11,0.602098,3.4414e-07
35,2.15551e+11,8.00614e+11,0.787878,4.0774e-07
40,3.70525e+11,6.25567e+11,0.628022,3.9208e-07
45,1.20699e+11,6.66801e+11,0.846731,2.5242e-07
50,8.98997e+10,8.21859e+11,0.9014,1.8333e-07
55,2.0641e+11,7.61253e+11,0.786692,1.7151e-07
60,1.84948e+11,8.30957e+11,0.817948,1.2422e-07
65,1.45411e+11,7.51519e+11,0.837879,7.963e-08
70,5.45828e+10,9.59144e+11,0.946156,5.322e-08
75,1.33393e+11,8.87903e+11,0.869388,9.563e-08
80,9.50558e+10,7.53499e+11,0.887979,6.792e-08
85,5.43824e+10,9.03828e+11,0.943246,5.927e-08
90,1.89518e+10,9.83338e+11,0.981092,1.468e-08
95,5.71997e+08,8.655e+11,0.99934,3.6e-09
100,0,1.0076e+12,1,0
