ratio,success,failure,failRate,totLatency
0,1.01309e+12,0,0,1.20652e-06
0.05,8.03285e+11,4.46012e+09,0.00552169,1.17668e-06
0.1,8.86616e+11,1.65648e+10,0.0183405,1.18608e-06
0.15,1.0204e+12,1.06777e+08,0.000104631,1.2029e-06
0.2,1.00574e+12,3.47941e+09,0.00344762,1.18314e-06
0.25,1.01704e+12,4.35684e+08,0.000428203,1.203e-06
0.3,8.99823e+11,8.2665e+09,0.00910319,1.1938e-06
0.35,1.00608e+12,1.27502e+08,0.000126716,1.20496e-06
0.4,9.01898e+11,1.49832e+10,0.0163415,1.16149e-06
0.45,8.17654e+11,3.79443e+07,4.64042e-05,1.2057e-06
0.5,9.62943e+11,3.99301e+10,0.0398157,1.1741e-06
0.55,1.00627e+12,2.95903e+08,0.000293972,1.19379e-06
0.6,8.03478e+11,6.45469e+08,0.000802699,1.19181e-06
0.65,8.06346e+11,5.18271e+09,0.00638635,1.18975e-06
0.7,9.66768e+11,4.52677e+10,0.0447293,1.15377e-06
0.75,9.02337e+11,9.41205e+09,0.0103231,1.16651e-06
0.8,8.98922e+11,7.72457e+09,0.00851994,1.17575e-06
0.85,9.11179e+11,2.07008e+09,0.00226672,1.18849e-06
0.9,1.00896e+12,3.42714e+09,0.00338521,1.17777e-06
0.95,9.52301e+11,5.08496e+10,0.0506899,1.14331e-06
1,8.46557e+11,2.17325e+10,0.0250291,1.14709e-06
2,9.12605e+11,1.02177e+11,0.100689,1.16725e-06
3,9.15878e+11,1.03358e+11,0.101408,1.01725e-06
4,6.31465e+11,4.92129e+10,0.0722999,1.04154e-06
5,6.92946e+11,1.65904e+11,0.19317,1.06371e-06
6,6.56535e+11,1.96147e+11,0.230036,9.4095e-07
7,8.19251e+11,1.99635e+11,0.195934,9.3374e-07
8,6.38395e+11,1.77454e+11,0.217508,8.0317e-07
9,6.64782e+11,2.4968e+11,0.273035,9.4708e-07
10,5.2537e+11,3.39031e+11,0.392215,8.0879e-07
12,6.54015e+11,3.46184e+11,0.346115,6.9813e-07
14,4.32844e+11,5.7495e+11,0.570503,6.7874e-07
16,5.41049e+11,3.78332e+11,0.411507,7.0033e-07
18,6.06946e+11,3.58694e+11,0.371457,5.7619e-07
20,3.04624e+11,5.11461e+11,0.626726,4.2093e-07
25,4.35638e+11,5.81887e+11,0.571865,4.9147e-07
30,3.07842e+11,6.7921e+11,0.68812,3.4912e-07
35,4.41409e+11,5.74568e+11,0.565533,3.7028e-07
40,1.67454e+11,6.44244e+11,0.793699,2.4881e-07
45,2.00414e+11,6.48896e+11,0.764027,2.1579e-07
50,1.52503e+11,7.61979e+11,0.833236,2.0781e-07
55,4.19948e+10,8.56892e+11,0.953281,1.3323e-07
60,1.40869e+11,6.61115e+11,0.824349,1.334e-07
65,9.36212e+10,9.06074e+11,0.90635,1.0691e-07
70,1.02141e+11,8.99167e+11,0.897992,1.3536e-07
75,9.37676e+10,9.21838e+11,0.907673,4.494e-08
80,5.41946e+10,9.64139e+11,0.946781,5.341e-08
85,5.91314e+10,9.59699e+11,0.941962,5.23e-08
90,1.99859e+10,8.65435e+11,0.977428,2.473e-08
95,4.65652e+09,7.9754e+11,0.994195,7.05e-09
100,0,1.00827e+12,1,0
