ratio,success,failure,failRate,totLatency
0,1.0116e+12,0,0,1.20383e-06
0.05,8.86078e+11,2.85466e+10,0.0312112,1.20113e-06
0.1,1.01045e+12,1.86133e+08,0.000184174,1.19692e-06
0.15,9.65163e+11,2.21522e+10,0.0224368,1.14016e-06
0.2,9.94417e+11,1.10736e+10,0.0110131,1.18333e-06
0.25,1.00933e+12,1.01902e+10,0.00999508,1.15839e-06
0.3,7.94633e+11,9.12946e+09,0.0113584,1.17617e-06
0.35,9.72644e+11,3.60139e+10,0.0357048,1.16846e-06
0.4,8.69552e+11,4.26465e+10,0.0467513,1.19476e-06
0.45,7.85927e+11,1.1323e+10,0.0142026,1.16622e-06
0.5,1.01226e+12,3.2503e+09,0.00320064,1.19446e-06
0.55,9.93951e+11,2.56277e+10,0.0251355,1.13597e-06
0.6,9.44251e+11,1.17044e+10,0.0122437,1.16946e-06
0.65,9.94648e+11,6.18919e+09,0.00618401,1.18624e-06
0.7,1.01199e+12,5.35967e+09,0.00526829,1.18958e-06
0.75,9.68936e+11,4.94123e+10,0.0485219,1.17758e-06
0.8,9.81783e+11,2.75446e+10,0.0272901,1.15641e-06
0.85,8.90816e+11,2.58266e+10,0.0281752,1.12011e-06
0.9,9.71634e+11,4.69725e+10,0.0461145,1.19216e-06
0.95,7.58526e+11,5.36985e+10,0.0661129,1.14247e-06
1,8.52456e+11,7.2572e+09,0.00844142,1.18921e-06
2,7.87123e+11,1.76955e+10,0.021987,1.13985e-06
3,7.6205e+11,1.47416e+11,0.162091,9.9267e-07
4,8.18877e+11,1.88405e+11,0.187043,1.06314e-06
5,5.81427e+11,2.23226e+11,0.277419,9.0413e-07
6,8.01282e+11,1.61042e+11,0.167347,1.0385e-06
7,8.55759e+11,1.57386e+11,0.155344,8.85e-07
8,6.3318e+11,3.77771e+11,0.373679,9.1132e-07
9,6.04698e+11,3.70875e+11,0.380161,8.2876e-07
10,6.13446e+11,4.0562e+11,0.398031,8.0995e-07
12,8.99121e+11,1.2081e+11,0.118449,8.1638e-07
14,5.50609e+11,3.51888e+11,0.389905,6.5415e-07
16,3.96435e+11,4.36727e+11,0.52418,5.7433e-07
18,5.13105e+11,4.48462e+11,0.466386,4.8372e-07
20,4.65383e+11,5.03585e+11,0.519713,5.1522e-07
25,4.55973e+11,5.50764e+11,0.547078,4.2716e-07
30,4.02698e+11,5.60568e+11,0.581945,4.6162e-07
35,2.46661e+11,6.5544e+11,0.72657,3.1531e-07
40,1.48136e+11,8.62782e+11,0.853464,2.7442e-07
45,3.26072e+11,6.90731e+11,0.679316,2.5213e-07
50,8.97029e+10,9.25956e+11,0.91168,2.5435e-07
55,1.97691e+11,7.92008e+11,0.800252,1.6788e-07
60,1.28047e+11,7.73804e+11,0.858017,1.1965e-07
65,9.11415e+10,9.27962e+11,0.910567,1.7364e-07
70,6.39522e+10,7.42862e+11,0.920735,9.046e-08
75,4.41847e+10,7.73807e+11,0.945984,9.479e-08
80,4.4361e+10,9.66117e+11,0.956099,8.191e-08
85,4.10159e+10,9.73388e+11,0.959567,5.232e-08
90,6.53387e+10,8.43695e+11,0.928123,1.412e-08
95,9.65922e+09,8.9778e+11,0.989356,8.43e-09
100,0,8.87284e+11,1,0
