ratio,success,failure,failRate,totLatency
0,8.70075e+11,0,0,1.20608e-06
0.05,1.01674e+12,2.19563e+06,2.15947e-06,1.20613e-06
0.1,8.70569e+11,1.26587e+11,0.126948,1.20057e-06
0.15,1.01194e+12,2.63703e+09,0.00259915,1.20498e-06
0.2,9.88053e+11,1.69031e+10,0.0168197,1.20377e-06
0.25,9.82702e+11,1.56856e+10,0.0157109,1.19849e-06
0.3,1.01535e+12,1.03688e+09,0.00102017,1.20582e-06
0.35,9.3258e+11,1.19824e+08,0.00012847,1.20472e-06
0.4,9.09526e+11,4.91801e+09,0.00537815,1.18384e-06
0.45,8.96942e+11,1.35696e+10,0.0149033,1.19518e-06
0.5,9.66175e+11,7.15812e+08,0.000740324,1.20244e-06
0.55,1.01022e+12,7.09554e+09,0.0069748,1.15109e-06
0.6,9.08265e+11,1.02209e+09,0.00112406,1.20066e-06
0.65,8.14604e+11,3.67381e+09,0.00448969,1.20217e-06
0.7,1.01297e+12,3.93711e+09,0.00387164,1.18243e-06
0.75,8.51287e+11,1.83432e+10,0.0210931,1.2014e-06
0.8,9.24393e+11,8.89163e+10,0.0877484,1.17312e-06
0.85,8.07691e+11,4.66158e+09,0.00573837,1.19242e-06
0.9,7.59007e+11,5.75814e+10,0.0705146,1.16625e-06
0.95,9.98925e+11,2.0172e+10,0.019794,1.16985e-06
1,9.1109e+11,1.073e+11,0.105363,1.18884e-06
2,9.54213e+11,4.76654e+10,0.047576,1.16342e-06
3,6.9267e+11,2.2416e+11,0.244495,1.04304e-06
4,6.06215e+11,2.00081e+11,0.248148,1.08171e-06
5,7.09962e+11,1.03424e+11,0.127153,9.6313e-07
6,6.81854e+11,3.34015e+11,0.328797,8.4499e-07
7,7.24434e+11,1.32565e+11,0.154685,1.02314e-06
8,5.88197e+11,4.10115e+11,0.410808,7.5615e-07
9,7.10824e+11,2.96862e+11,0.294598,8.4455e-07
10,7.32094e+11,1.77553e+11,0.195189,8.8185e-07
12,6.38452e+11,3.74096e+11,0.36946,7.7158e-07
14,3.40231e+11,5.78193e+11,0.629549,7.5079e-07
16,5.31592e+11,3.266e+11,0.380568,5.6707e-07
18,5.45026e+11,2.68836e+11,0.330321,6.7501e-07
20,7.29272e+11,2.88873e+11,0.283725,6.1801e-07
25,2.71154e+11,6.7517e+11,0.713466,5.6531e-07
30,3.39795e+11,5.77327e+11,0.629499,4.297e-07
35,1.9285e+11,8.09341e+11,0.807572,3.9889e-07
40,1.81238e+11,6.30986e+11,0.776862,2.9868e-07
45,2.63353e+11,7.48857e+11,0.739824,3.8973e-07
50,1.44999e+11,7.15551e+11,0.831504,1.7738e-07
55,1.46723e+11,8.69204e+11,0.855577,1.268e-07
60,2.12274e+11,7.9579e+11,0.789424,1.4673e-07
65,1.52732e+11,8.64031e+11,0.849786,1.9461e-07
70,2.37508e+11,7.68017e+11,0.763797,1.3042e-07
75,1.5671e+11,8.56539e+11,0.845339,9.816e-08
80,5.11554e+10,9.63864e+11,0.949602,7.745e-08
85,1.17339e+10,8.39707e+11,0.986219,2.591e-08
90,1.16088e+10,8.5326e+11,0.986577,1.936e-08
95,8.83512e+09,9.96711e+11,0.991214,6.91e-09
100,0,9.98528e+11,1,0
