ratio,success,failure,failRate,totLatency
0,9.64746e+11,0,0,1.20459e-06
0.05,9.85178e+11,1.47166e+08,0.000149358,1.20117e-06
0.1,1.01571e+12,0,0,1.20397e-06
0.15,8.58412e+11,6.59905e+09,0.00762886,1.19319e-06
0.2,9.01802e+11,6.80427e+09,0.00748869,1.19987e-06
0.25,1.00586e+12,7.37323e+08,0.000732492,1.19467e-06
0.3,8.09815e+11,5.64735e+09,0.00692533,1.18084e-06
0.35,9.65762e+11,5.90441e+08,0.000611,1.19311e-06
0.4,7.71518e+11,4.03427e+10,0.0496916,1.1641e-06
0.45,8.17009e+11,3.25963e+10,0.0383664,1.16235e-06
0.5,1.01482e+12,2.79564e+09,0.00274725,1.19019e-06
0.55,9.11122e+11,2.26123e+08,0.000248119,1.20184e-06
0.6,9.07071e+11,3.35084e+09,0.00368054,1.1672e-06
0.65,9.56277e+11,5.01783e+10,0.0498564,1.15736e-06
0.7,9.58754e+11,7.38028e+09,0.00763898,1.18659e-06
0.75,1.01114e+12,9.07025e+09,0.00889059,1.18931e-06
0.8,9.13953e+11,3.85699e+10,0.0404923,1.16767e-06
0.85,9.11809e+11,4.45588e+09,0.00486309,1.16615e-06
0.9,8.04253e+11,2.37377e+09,0.00294283,1.16362e-06
0.95,9.74361e+11,2.74521e+10,0.0274024,1.17908e-06
1,8.16739e+11,4.47239e+10,0.0519162,1.14259e-06
2,8.21094e+11,4.45342e+10,0.0514473,1.13506e-06
3,9.64941e+11,4.66899e+10,0.0461532,1.13659e-06
4,7.50897e+11,2.58046e+11,0.255759,9.4084e-07
5,8.74822e+11,1.3448e+11,0.13324,1.00329e-06
6,7.81738e+11,2.12727e+11,0.213911,8.7326e-07
7,7.84456e+11,2.28756e+11,0.225773,8.3704e-07
8,4.29799e+11,4.36513e+11,0.503875,8.9896e-07
9,6.25917e+11,3.31423e+11,0.346192,8.8906e-07
10,4.58546e+11,5.41097e+11,0.54129,7.8524e-07
12,5.28878e+11,4.31103e+11,0.449074,7.0962e-07
14,4.45723e+11,4.2311e+11,0.486986,7.2632e-07
16,4.47215e+11,4.0757e+11,0.47681,6.2023e-07
18,6.831e+11,3.12369e+11,0.313791,5.9125e-07
20,4.87783e+11,3.30495e+11,0.403891,5.0047e-07
25,4.41554e+11,4.21446e+11,0.48835,5.1364e-07
30,3.96791e+11,6.05863e+11,0.604259,5.2488e-07
35,1.62612e+11,8.53443e+11,0.839957,3.4828e-07
40,2.20924e+11,7.66802e+11,0.776331,3.6239e-07
45,1.29573e+11,7.86091e+11,0.858493,1.9489e-07
50,1.14882e+11,8.83437e+11,0.884925,2.8243e-07
55,8.10486e+10,8.21981e+11,0.910248,1.8661e-07
60,1.31197e+11,8.76905e+11,0.869858,1.6027e-07
65,9.9768e+10,9.12725e+11,0.901463,1.4921e-07
70,1.57383e+10,7.88352e+11,0.980427,6.434e-08
75,7.55774e+10,9.37463e+11,0.925395,7.739e-08
80,1.88166e+10,8.59277e+11,0.978571,5.302e-08
85,1.20048e+10,9.80674e+11,0.987907,1.67e-08
90,1.18095e+10,9.45137e+11,0.987659,3.047e-08
95,1.1687e+10,8.51289e+11,0.986457,2.449e-08
100,0,1.00757e+12,1,0
