ratio,success,failure,failRate,totLatency
0,8.13327e+11,0,0,1.20527e-06
0.05,9.78872e+11,3.1664e+10,0.0313339,1.19701e-06
0.1,9.89503e+11,2.48457e+09,0.00250463,1.20442e-06
0.15,8.96597e+11,8.64607e+09,0.0095511,1.20319e-06
0.2,8.03106e+11,2.02886e+09,0.0025199,1.20377e-06
0.25,8.07223e+11,1.19453e+09,0.00147762,1.2044e-06
0.3,1.00207e+12,2.2822e+09,0.00227231,1.19831e-06
0.35,7.93976e+11,1.6084e+09,0.00202166,1.19977e-06
0.4,9.6032e+11,3.10479e+09,0.00322266,1.20327e-06
0.45,8.06036e+11,4.43246e+08,0.000549606,1.1862e-06
0.5,8.52483e+11,2.71908e+09,0.00317946,1.20415e-06
0.55,7.97399e+11,1.11187e+09,0.00139243,1.19633e-06
0.6,8.4662e+11,6.98699e+10,0.0762364,1.19159e-06
0.65,9.8282e+11,1.86246e+10,0.0185978,1.19548e-06
0.7,1.00792e+12,8.51132e+08,0.000843728,1.19905e-06
0.75,9.09105e+11,1.226e+09,0.00134676,1.19328e-06
0.8,1.0145e+12,1.90278e+09,0.00187208,1.19437e-06
0.85,8.50798e+11,1.37093e+10,0.0158579,1.18387e-06
0.9,7.31644e+11,6.62532e+10,0.0830347,1.15039e-06
0.95,7.62237e+11,4.9349e+10,0.0608057,1.14869e-06
1,9.83806e+11,2.67458e+10,0.0264665,1.17918e-06
2,9.55668e+11,6.08069e+10,0.0598213,1.09188e-06
3,8.13196e+11,8.49043e+10,0.0945376,1.04235e-06
4,8.36032e+11,1.58161e+11,0.159085,1.06467e-06
5,6.10696e+11,1.95038e+11,0.242063,1.06637e-06
6,5.76083e+11,4.43186e+11,0.434808,9.302e-07
7,9.44064e+11,7.30573e+10,0.0718275,9.7164e-07
8,9.46855e+11,5.40555e+10,0.0540064,1.03971e-06
9,5.13147e+11,4.51409e+11,0.467997,8.1109e-07
10,7.56757e+11,2.60032e+11,0.255739,7.9074e-07
12,4.67384e+11,5.33958e+11,0.533242,7.2319e-07
14,5.82711e+11,4.25947e+11,0.422291,6.1905e-07
16,4.86415e+11,3.169e+11,0.394491,7.8711e-07
18,4.72756e+11,5.33348e+11,0.530112,5.6262e-07
20,5.05977e+11,5.02013e+11,0.498034,5.0167e-07
25,4.47936e+11,5.67627e+11,0.558928,4.1546e-07
30,2.00029e+11,7.14995e+11,0.781395,2.9825e-07
35,2.89398e+11,7.15321e+11,0.711961,2.8075e-07
40,2.75448e+11,7.29163e+11,0.725816,3.0596e-07
45,2.87149e+11,7.30147e+11,0.717733,2.3467e-07
50,1.15335e+11,8.93075e+11,0.885627,1.9842e-07
55,1.56893e+11,8.54802e+11,0.84492,1.4291e-07
60,8.64754e+10,7.62563e+11,0.898149,1.5885e-07
65,1.67087e+11,8.46986e+11,0.835232,1.6222e-07
70,5.83051e+10,9.37515e+11,0.94145,9.062e-08
75,2.33877e+11,6.78173e+11,0.74357,9.175e-08
80,1.28915e+11,8.90806e+11,0.873578,6.34e-08
85,4.18414e+10,8.73328e+11,0.95428,5.492e-08
90,1.49105e+09,9.91397e+11,0.998498,1.168e-08
95,3.21104e+10,8.28937e+11,0.962708,3.71e-09
100,0,9.61461e+11,1,0
