ratio,success,failure,failRate,totLatency
0,1.01137e+12,0,0,1.20904e-06
0.05,1.02096e+12,2.59159e+08,0.000253774,1.20543e-06
0.1,9.15774e+11,1.3414e+08,0.000146455,1.2082e-06
0.15,1.00239e+12,7.60413e+07,7.58539e-05,1.20788e-06
0.2,8.44859e+11,2.84543e+09,0.00335663,1.20495e-06
0.25,9.60575e+11,8.17169e+08,0.000849986,1.2002e-06
0.3,1.01361e+12,4.65636e+09,0.00457284,1.20092e-06
0.35,1.0118e+12,2.64066e+07,2.6098e-05,1.20734e-06
0.4,1.01971e+12,9.4847e+08,0.000929275,1.20218e-06
0.45,8.96624e+11,7.64224e+09,0.00845131,1.19025e-06
0.5,9.86374e+11,6.5054e+09,0.00655206,1.19568e-06
0.55,1.00786e+12,8.45163e+09,0.00831598,1.19525e-06
0.6,1.01955e+12,1.328e+09,0.00130084,1.18948e-06
0.65,9.96522e+11,1.72083e+10,0.0169752,1.15328e-06
0.7,9.83614e+11,3.14571e+10,0.0309901,1.14655e-06
0.75,9.81828e+11,5.0489e+09,0.00511604,1.19085e-06
0.8,9.52245e+11,4.27416e+10,0.0429569,1.18007e-06
0.85,9.58081e+11,5.89073e+10,0.0579233,1.17751e-06
0.9,9.92845e+11,2.43828e+09,0.00244983,1.19639e-06
0.95,9.69796e+11,4.63853e+10,0.0456467,1.17547e-06
1,7.7887e+11,2.01394e+10,0.0252055,1.15396e-06
2,8.59387e+11,1.0414e+11,0.108082,1.15401e-06
3,8.60449e+11,1.51443e+11,0.149664,1.04746e-06
4,7.65039e+11,2.27831e+11,0.229467,1.0634e-06
5,7.77342e+11,2.37751e+11,0.234216,1.07218e-06
6,8.13178e+11,1.50707e+11,0.156354,1.00813e-06
7,5.27327e+11,2.7614e+11,0.343685,8.9627e-07
8,7.8406e+11,2.18072e+11,0.217608,8.317e-07
9,7.92742e+11,2.10898e+11,0.210133,8.1783e-07
10,6.54996e+11,3.28897e+11,0.334281,8.4266e-07
12,5.79547e+11,3.88473e+11,0.401307,7.0524e-07
14,5.4361e+11,4.72274e+11,0.46489,6.3224e-07
16,4.20163e+11,4.45347e+11,0.514549,6.4025e-07
18,5.47776e+11,4.21312e+11,0.434751,6.8614e-07
20,4.50867e+11,5.58894e+11,0.553491,6.6409e-07
25,4.90262e+11,5.28377e+11,0.518709,3.7179e-07
30,2.13897e+11,6.49731e+11,0.752327,4.4896e-07
35,1.26296e+11,8.92442e+11,0.876027,2.4919e-07
40,9.89528e+10,8.96872e+11,0.900632,2.2006e-07
45,8.94161e+10,7.39446e+11,0.892122,1.7624e-07
50,1.33007e+11,8.7686e+11,0.868293,1.9387e-07
55,1.83051e+11,7.31329e+11,0.799809,2.0313e-07
60,1.77762e+11,8.35051e+11,0.824487,1.2966e-07
65,1.05087e+11,9.04506e+11,0.895912,8.761e-08
70,8.57834e+10,8.08252e+11,0.904049,6.075e-08
75,1.08279e+11,9.09613e+11,0.893625,1.252e-07
80,2.26537e+10,9.85006e+11,0.977518,2.864e-08
85,2.93376e+10,9.85246e+11,0.971084,2.822e-08
90,6.31127e+10,9.51784e+11,0.937814,2.447e-08
95,1.17495e+09,1.01758e+12,0.998847,1.63e-09
100,0,1.00805e+12,1,0
