ratio,success,failure,failRate,totLatency
0,1.01158e+12,0,0,1.20728e-06
0.05,1.00752e+12,0,0,1.20704e-06
0.1,9.92976e+11,6.06125e+07,6.10375e-05,1.20597e-06
0.15,9.162e+11,1334.49,1.45655e-09,1.20649e-06
0.2,1.01338e+12,2.22983e+07,2.20034e-05,1.20656e-06
0.25,1.00162e+12,1.38757e+06,1.38533e-06,1.20572e-06
0.3,1.00682e+12,8.08767e+09,0.0079689,1.2038e-06
0.35,1.00688e+12,4.10096e+07,4.07277e-05,1.20593e-06
0.4,9.86646e+11,1.68296e+10,0.0167713,1.20187e-06
0.45,1.00755e+12,6.94904e+09,0.00684972,1.18537e-06
0.5,9.70555e+11,7.35176e+09,0.00751785,1.19679e-06
0.55,1.00438e+12,1.39989e+10,0.0137463,1.1986e-06
0.6,8.20855e+11,8.7041e+10,0.0958712,1.18668e-06
0.65,8.83068e+11,6.96526e+10,0.0731091,1.18328e-06
0.7,9.58011e+11,5.53168e+10,0.0545892,1.19048e-06
0.75,9.6355e+11,5.49757e+10,0.0539757,1.18675e-06
0.8,9.42718e+11,1.11573e+10,0.0116968,1.18678e-06
0.85,9.576e+11,9.40303e+09,0.00972389,1.17348e-06
0.9,9.14415e+11,5.10946e+10,0.0529198,1.17752e-06
0.95,9.41727e+11,2.04986e+10,0.0213033,1.17981e-06
1,9.89855e+11,3.01875e+10,0.0295943,1.17445e-06
2,9.1407e+11,5.44805e+10,0.0562495,1.06066e-06
3,9.78948e+11,2.94628e+10,0.029217,1.12333e-06
4,9.82405e+11,3.02544e+10,0.0298762,1.06469e-06
5,8.06421e+11,2.06344e+11,0.203743,8.7075e-07
6,8.42547e+11,1.68045e+11,0.166284,8.6247e-07
7,8.86036e+11,3.31722e+10,0.0360878,1.03382e-06
8,7.13395e+11,3.01118e+11,0.296811,8.8373e-07
9,6.90748e+11,3.14787e+11,0.313055,7.8021e-07
10,6.24592e+11,2.86157e+11,0.3142,8.0764e-07
12,6.31141e+11,3.67592e+11,0.368058,9.5343e-07
14,5.64578e+11,4.53133e+11,0.445247,7.2223e-07
16,6.84977e+11,3.28513e+11,0.32414,7.5199e-07
18,4.7673e+11,4.30847e+11,0.474722,5.3305e-07
20,5.22458e+11,3.93933e+11,0.429874,6.0276e-07
25,4.92971e+11,5.22358e+11,0.514472,4.6735e-07
30,4.03876e+11,4.12674e+11,0.505387,6.0133e-07
35,2.79808e+11,7.30693e+11,0.7231,3.667e-07
40,2.1627e+11,7.40347e+11,0.773922,2.9015e-07
45,2.50385e+11,7.61033e+11,0.752441,2.5427e-07
50,2.37347e+11,7.19346e+11,0.751909,2.0204e-07
55,2.83509e+11,5.73077e+11,0.669025,2.2049e-07
60,7.17752e+10,7.29827e+11,0.91046,1.9757e-07
65,1.58468e+11,8.42144e+11,0.841629,1.0251e-07
70,2.18289e+10,8.40924e+11,0.974699,5.231e-08
75,2.99945e+10,8.61406e+11,0.966351,4.949e-08
80,9.9479e+10,9.02746e+11,0.900742,4.697e-08
85,1.47424e+11,8.67757e+11,0.854781,4.272e-08
90,7.11702e+10,9.16161e+11,0.927917,4.28e-08
95,1.75312e+09,8.56532e+11,0.997957,5.24e-09
100,0,1.01647e+12,1,0
