ratio,success,failure,failRate,totLatency
0,7.95675e+11,0,0,1.2032e-06
0.05,1.01177e+12,4.45918e+08,0.000440535,1.20371e-06
0.1,9.90805e+11,6.54539e+07,6.6057e-05,1.20297e-06
0.15,1.0002e+12,1.01199e+07,1.01178e-05,1.20327e-06
0.2,8.53558e+11,4.28163e+09,0.00499118,1.18372e-06
0.25,1.01602e+12,6.18446e+08,0.000608325,1.2033e-06
0.3,1.01716e+12,9.63365e+06,9.47106e-06,1.20424e-06
0.35,9.56744e+11,4.41371e+09,0.00459208,1.18969e-06
0.4,9.15323e+11,1.4484e+09,0.00157989,1.1863e-06
0.45,1.00697e+12,3.78148e+09,0.00374127,1.18481e-06
0.5,7.67541e+11,3.91345e+10,0.0485133,1.19886e-06
0.55,9.49891e+11,1.73933e+10,0.0179816,1.19888e-06
0.6,7.77696e+11,7.84341e+10,0.0916146,1.17318e-06
0.65,9.81892e+11,2.26226e+10,0.022521,1.18802e-06
0.7,9.99928e+11,1.22505e+10,0.0121031,1.1844e-06
0.75,9.75683e+11,2.1069e+09,0.00215476,1.18454e-06
0.8,7.99786e+11,4.19929e+09,0.00522309,1.1831e-06
0.85,9.32256e+11,3.00023e+10,0.0311791,1.18292e-06
0.9,8.7022e+11,3.76871e+10,0.0415099,1.19302e-06
0.95,9.02859e+11,1.45835e+09,0.00161265,1.17573e-06
1,8.50653e+11,4.46515e+10,0.049873,1.16039e-06
2,9.34161e+11,1.59766e+10,0.016815,1.16795e-06
3,9.87024e+11,3.36447e+10,0.0329634,1.09632e-06
4,8.31792e+11,1.83052e+11,0.180375,9.809e-07
5,7.20235e+11,2.8084e+11,0.280539,9.6769e-07
6,7.0033e+11,1.1592e+11,0.142015,1.04629e-06
7,7.32463e+11,2.32501e+11,0.240943,9.7075e-07
8,7.47e+11,2.66554e+11,0.262989,7.9284e-07
9,7.38042e+11,2.81135e+11,0.275845,8.1385e-07
10,6.05463e+11,4.08757e+11,0.403026,8.2831e-07
12,6.21228e+11,3.9051e+11,0.38598,8.2731e-07
14,6.82832e+11,2.74392e+11,0.286654,8.4804e-07
16,4.39871e+11,5.70771e+11,0.564761,6.4335e-07
18,5.0175e+11,5.16253e+11,0.507123,6.5738e-07
20,5.52809e+11,4.66695e+11,0.457767,4.8286e-07
25,4.2735e+11,4.89e+11,0.533639,4.6648e-07
30,2.936e+11,7.19362e+11,0.710157,3.7566e-07
35,3.19081e+11,4.9182e+11,0.606511,3.7277e-07
40,2.57932e+11,7.59244e+11,0.746423,1.9307e-07
45,1.43782e+11,8.74549e+11,0.858807,2.4656e-07
50,1.24259e+11,7.45034e+11,0.857057,2.484e-07
55,1.57641e+11,6.47001e+11,0.804086,1.9598e-07
60,1.15025e+11,7.86743e+11,0.872445,1.6489e-07
65,1.3293e+11,8.85337e+11,0.869455,1.4669e-07
70,4.18999e+10,9.69081e+11,0.958555,1.3603e-07
75,5.28225e+10,9.6282e+11,0.947991,8.901e-08
80,1.68143e+10,9.98503e+11,0.983439,3.495e-08
85,2.25192e+10,8.17002e+11,0.973176,2.238e-08
90,5.87761e+10,9.59563e+11,0.942282,1.263e-08
95,9.59986e+09,8.28823e+11,0.98855,7.07e-09
100,0,1.01117e+12,1,0
