ratio,success,failure,failRate,totLatency
0,9.14272e+11,0,0,1.20444e-06
0.05,8.59207e+11,4.8797e+09,0.00564724,1.20368e-06
0.1,1.01261e+12,1.55064e+08,0.000153109,1.20106e-06
0.15,8.1226e+11,3.6581e+09,0.00448341,1.20202e-06
0.2,9.12649e+11,4.4578e+09,0.00486073,1.19673e-06
0.25,9.58421e+11,5.23794e+09,0.00543547,1.18684e-06
0.3,1.0176e+12,2.86898e+08,0.000281857,1.19614e-06
0.35,8.13593e+11,2.43862e+09,0.00298839,1.16348e-06
0.4,9.55276e+11,4.84058e+10,0.0482282,1.19953e-06
0.45,9.39462e+11,4.13163e+09,0.00437861,1.18427e-06
0.5,1.00459e+12,3.92775e+09,0.00389457,1.16419e-06
0.55,9.72911e+11,3.09823e+10,0.0308621,1.18828e-06
0.6,8.57883e+11,8.84892e+09,0.0102095,1.17022e-06
0.65,9.98823e+11,1.91538e+10,0.0188156,1.18351e-06
0.7,9.94798e+11,3.82875e+09,0.00383402,1.1584e-06
0.75,1.00879e+12,1.37927e+09,0.00136539,1.16619e-06
0.8,9.77787e+11,3.9814e+10,0.0391254,1.18429e-06
0.85,9.38514e+11,7.86898e+10,0.077359,1.18236e-06
0.9,9.95777e+11,1.89016e+10,0.0186282,1.18131e-06
0.95,9.93629e+11,2.46974e+10,0.024253,1.15411e-06
1,1.00461e+12,7.96768e+09,0.00786869,1.16443e-06
2,8.03968e+11,6.00999e+10,0.0695546,1.1499e-06
3,9.11368e+11,8.80768e+10,0.0881258,1.10307e-06
4,8.42664e+11,1.08032e+11,0.113635,1.04386e-06
5,8.37803e+11,1.22357e+11,0.127434,9.6541e-07
6,8.41605e+11,5.40109e+10,0.0603059,1.00028e-06
7,6.83646e+11,1.71311e+11,0.200373,8.278e-07
8,7.25185e+11,2.78166e+11,0.277237,8.5561e-07
9,5.89218e+11,2.25069e+11,0.2764,8.2911e-07
10,8.4615e+11,1.72388e+11,0.169251,9.7915e-07
12,5.89803e+11,3.77295e+11,0.390131,8.2793e-07
14,6.79274e+11,2.81867e+11,0.293263,6.0087e-07
16,6.77493e+11,2.90374e+11,0.300014,5.9228e-07
18,4.04671e+11,5.64666e+11,0.582528,5.1696e-07
20,5.96127e+11,4.22172e+11,0.414585,6.4942e-07
25,7.05882e+11,3.01201e+11,0.299083,5.5999e-07
30,3.76947e+11,6.42591e+11,0.630276,4.0114e-07
35,4.87466e+11,5.13371e+11,0.512942,3.3743e-07
40,2.32286e+11,7.28531e+11,0.758242,2.7548e-07
45,2.44143e+11,7.65442e+11,0.758175,2.9202e-07
50,1.73904e+11,8.39543e+11,0.828404,1.89e-07
55,8.56115e+10,9.25577e+11,0.915336,1.6219e-07
60,1.13351e+11,8.00753e+11,0.875998,1.8366e-07
65,8.2106e+10,8.87455e+11,0.915316,1.1667e-07
70,4.66679e+10,9.56169e+11,0.953464,1.199e-07
75,4.31253e+10,9.57631e+11,0.956907,9.217e-08
80,6.22262e+09,9.42621e+11,0.993442,3.419e-08
85,6.85754e+10,9.45411e+11,0.932371,7.452e-08
90,2.04908e+10,8.95693e+11,0.977635,4.865e-08
95,1.82609e+09,9.01097e+11,0.997978,9.98e-09
100,0,1.00861e+12,1,0
