ratio,success,failure,failRate,totLatency
0,9.20996e+11,0,0,1.20387e-06
0.05,8.97348e+11,8.07809e+06,9.0021e-06,1.20474e-06
0.1,1.01824e+12,0,0,1.20344e-06
0.15,8.9022e+11,3.67197e+07,4.12461e-05,1.20354e-06
0.2,9.12659e+11,1.85054e+07,2.0276e-05,1.20338e-06
0.25,8.08297e+11,4.23987e+07,5.24516e-05,1.20393e-06
0.3,8.19688e+11,4.36941e+07,5.33029e-05,1.20326e-06
0.35,1.00741e+12,4.54699e+09,0.00449326,1.20248e-06
0.4,1.00187e+12,7.11748e+09,0.00705411,1.1975e-06
0.45,1.00306e+12,4.5319e+09,0.00449775,1.18465e-06
0.5,9.83675e+11,3.6098e+10,0.0353981,1.18792e-06
0.55,1.01399e+12,3.54839e+09,0.00348721,1.18507e-06
0.6,1.01294e+12,2.64666e+09,0.00260604,1.18837e-06
0.65,1.01272e+12,1.22866e+09,0.00121176,1.18414e-06
0.7,9.89185e+11,1.49754e+10,0.0149133,1.17735e-06
0.75,9.72709e+11,8.93407e+09,0.00910114,1.18906e-06
0.8,9.98681e+11,6.64903e+09,0.00661377,1.18264e-06
0.85,1.0137e+12,6.40561e+08,0.000631507,1.18532e-06
0.9,9.61852e+11,2.76215e+09,0.00286348,1.18416e-06
0.95,7.81788e+11,7.09116e+10,0.0831613,1.16697e-06
1,9.12663e+11,1.75267e+09,0.0019167,1.16777e-06
2,7.20957e+11,9.48401e+10,0.116254,1.10692e-06
3,8.04821e+11,1.03407e+11,0.113856,1.10584e-06
4,8.25947e+11,1.26152e+11,0.132499,9.9635e-07
5,8.58897e+11,1.52024e+11,0.150382,9.6984e-07
6,8.85085e+11,1.21237e+11,0.120476,1.06405e-06
7,6.69106e+11,3.45703e+11,0.340658,8.7496e-07
8,6.3184e+11,2.74729e+11,0.303042,7.869e-07
9,6.24147e+11,2.75802e+11,0.306464,9.1891e-07
10,5.58554e+11,4.12402e+11,0.424738,7.4302e-07
12,6.92348e+11,3.07866e+11,0.3078,6.7585e-07
14,6.01921e+11,3.02791e+11,0.334682,8.3007e-07
16,4.38779e+11,3.66804e+11,0.455327,6.3512e-07
18,6.28109e+11,3.82554e+11,0.378518,7.3843e-07
20,3.85051e+11,4.57995e+11,0.543262,5.318e-07
25,5.36448e+11,3.64794e+11,0.404768,5.6464e-07
30,4.45081e+11,5.5535e+11,0.555111,3.55e-07
35,4.1242e+11,5.84039e+11,0.586115,3.0394e-07
40,2.47578e+11,7.67543e+11,0.75611,2.6383e-07
45,2.11312e+11,8.07729e+11,0.792636,1.9595e-07
50,1.8647e+11,7.29282e+11,0.796375,1.9579e-07
55,1.93392e+11,8.10315e+11,0.807322,1.7349e-07
60,2.03514e+11,8.14902e+11,0.800166,1.3231e-07
65,6.4946e+10,7.3998e+11,0.919314,1.4682e-07
70,1.7243e+11,7.32742e+11,0.809506,9.177e-08
75,5.98305e+10,9.41545e+11,0.940252,6.133e-08
80,8.82966e+10,8.72092e+11,0.908062,1.995e-08
85,2.28247e+10,8.83129e+11,0.974806,2.268e-08
90,8.5737e+09,9.79094e+11,0.991319,7.4e-09
95,1.12093e+10,8.00428e+11,0.986189,3.348e-08
100,0,8.01737e+11,1,0
