ratio,success,failure,failRate,totLatency
0,8.10902e+11,0,0,1.20336e-06
0.05,9.06206e+11,1.48911e+08,0.000164297,1.2032e-06
0.1,8.14317e+11,7.86256e+07,9.65447e-05,1.20167e-06
0.15,8.50004e+11,1.23923e+08,0.00014577,1.19363e-06
0.2,1.01385e+12,2.47846e+07,2.44454e-05,1.20176e-06
0.25,1.0208e+12,1.66745e+08,0.00016332,1.18891e-06
0.3,1.01232e+12,3.21183e+07,3.17263e-05,1.20091e-06
0.35,1.00991e+12,2.25095e+09,0.00222392,1.17933e-06
0.4,1.01029e+12,3.10264e+07,3.07095e-05,1.19908e-06
0.45,9.22799e+11,1.29587e+10,0.0138483,1.18972e-06
0.5,9.1715e+11,5.54839e+07,6.04923e-05,1.19736e-06
0.55,1.00881e+12,3.91552e+07,3.88117e-05,1.19993e-06
0.6,9.3246e+11,7.11645e+10,0.0709075,1.19218e-06
0.65,9.89432e+11,2.85694e+09,0.00287914,1.17678e-06
0.7,9.99471e+11,4.76537e+09,0.00474526,1.18e-06
0.75,9.74609e+11,3.29027e+10,0.0326574,1.18566e-06
0.8,1.00967e+12,7.89848e+09,0.0077621,1.1852e-06
0.85,8.17324e+11,7.43483e+08,0.000908828,1.19587e-06
0.9,9.5497e+11,4.54242e+09,0.00473409,1.17771e-06
0.95,7.80755e+11,1.2901e+10,0.0162552,1.16855e-06
1,9.86397e+11,3.01253e+10,0.0296357,1.17733e-06
2,9.87509e+11,2.10981e+10,0.020918,1.1527e-06
3,9.21908e+11,8.20844e+10,0.081758,1.11472e-06
4,9.63214e+11,5.32542e+10,0.0523914,1.01807e-06
5,8.06551e+11,1.99404e+11,0.198224,9.8539e-07
6,8.95926e+11,1.11783e+11,0.110927,9.3591e-07
7,6.94547e+11,3.1971e+11,0.315216,9.0231e-07
8,7.74701e+11,1.77162e+11,0.186121,8.4983e-07
9,8.27135e+11,1.86362e+11,0.18388,8.404e-07
10,5.23522e+11,2.84481e+11,0.352079,8.5917e-07
12,6.45832e+11,3.49921e+11,0.351413,7.1192e-07
14,5.50496e+11,4.61986e+11,0.456291,5.7683e-07
16,6.57237e+11,3.60708e+11,0.354349,6.2263e-07
18,5.58925e+11,4.44457e+11,0.442959,6.2842e-07
20,5.79669e+11,4.39223e+11,0.431079,4.8759e-07
25,1.8518e+11,6.84624e+11,0.787102,3.775e-07
30,2.8503e+11,6.16366e+11,0.683791,5.2155e-07
35,1.81321e+11,7.2072e+11,0.798988,3.2724e-07
40,1.84533e+11,6.30216e+11,0.773509,2.2778e-07
45,1.20316e+11,6.97341e+11,0.852852,3.4582e-07
50,1.04098e+11,9.02723e+11,0.896608,3.3067e-07
55,1.51099e+11,8.64037e+11,0.851154,1.5871e-07
60,1.05775e+11,6.88071e+11,0.866756,1.5431e-07
65,1.1284e+11,7.35604e+11,0.867004,9.762e-08
70,4.77658e+10,9.68581e+11,0.953002,7.345e-08
75,6.4738e+10,8.50619e+11,0.929276,6.304e-08
80,5.2851e+10,7.93858e+11,0.937581,5.316e-08
85,1.0299e+10,8.84686e+11,0.988493,2.924e-08
90,5.20891e+10,9.14887e+11,0.946132,1.153e-08
95,5.87037e+10,8.42629e+11,0.93487,5.25e-09
100,0,1.01212e+12,1,0
