ratio,success,failure,failRate,totLatency
0,9.60935e+11,0,0,1.20712e-06
0.05,9.97433e+11,2.05696e+08,0.000206183,1.20661e-06
0.1,1.01712e+12,3.9693e+08,0.000390098,1.20445e-06
0.15,1.02058e+12,958753,9.39418e-07,1.20648e-06
0.2,1.00184e+12,1.30533e+10,0.0128618,1.20447e-06
0.25,8.17411e+11,5.13101e+07,6.27675e-05,1.2056e-06
0.3,9.51047e+11,6.20252e+08,0.000651753,1.20661e-06
0.35,1.0102e+12,2.60729e+08,0.00025803,1.20628e-06
0.4,9.98046e+11,1.39374e+10,0.0137723,1.19075e-06
0.45,1.01119e+12,7.11867e+09,0.00699067,1.18653e-06
0.5,9.3787e+11,7.71715e+10,0.0760279,1.19951e-06
0.55,8.49839e+11,5.3908e+10,0.0596495,1.20649e-06
0.6,9.97916e+11,1.3377e+10,0.0132276,1.17132e-06
0.65,1.00503e+12,1.45264e+10,0.0142477,1.16841e-06
0.7,1.00604e+12,5.7232e+09,0.00565666,1.19023e-06
0.75,8.16972e+11,4.34309e+08,0.000531326,1.20571e-06
0.8,1.01564e+12,1.75168e+09,0.00172173,1.20123e-06
0.85,1.00223e+12,4.96319e+09,0.00492775,1.18776e-06
0.9,7.74577e+11,2.55458e+10,0.0319274,1.1691e-06
0.95,1.01743e+12,1.54564e+09,0.00151685,1.19582e-06
1,8.87996e+11,1.57423e+10,0.0174191,1.17124e-06
2,9.37214e+11,6.2922e+10,0.0629134,1.15316e-06
3,9.34255e+11,7.01128e+10,0.0698079,1.09522e-06
4,8.44426e+11,1.57978e+11,0.157599,1.01022e-06
5,8.90078e+11,1.16339e+11,0.115597,9.6238e-07
6,7.58845e+11,2.50338e+11,0.24806,1.02062e-06
7,8.13841e+11,9.63575e+10,0.105864,1.05999e-06
8,5.45062e+11,2.57604e+11,0.320935,8.6454e-07
9,4.71463e+11,5.43959e+11,0.535698,7.5156e-07
10,7.5291e+11,2.66479e+11,0.261411,9.6681e-07
12,5.92528e+11,2.77071e+11,0.318619,9.3604e-07
14,4.38292e+11,5.63963e+11,0.562694,6.8087e-07
16,4.81924e+11,4.34032e+11,0.473857,5.9297e-07
18,4.03852e+11,4.46363e+11,0.525,5.7387e-07
20,4.2181e+11,5.98264e+11,0.586491,4.7484e-07
25,2.96222e+11,7.00321e+11,0.70275,4.4644e-07
30,2.61991e+11,7.3286e+11,0.736653,3.3866e-07
35,3.14268e+11,5.58565e+11,0.639945,3.6317e-07
40,3.1444e+11,6.93115e+11,0.687918,3.0654e-07
45,2.82898e+11,6.29055e+11,0.689789,2.4217e-07
50,2.20785e+11,6.77593e+11,0.75424,1.8496e-07
55,1.38146e+11,6.74903e+11,0.830089,1.5667e-07
60,1.12993e+11,7.38314e+11,0.867271,9.683e-08
65,1.63955e+11,8.5164e+11,0.838563,1.0559e-07
70,1.02391e+11,8.15546e+11,0.888456,1.0851e-07
75,3.93898e+10,9.145e+11,0.958706,8.185e-08
80,6.77203e+10,8.46915e+11,0.925959,8.604e-08
85,1.25132e+11,8.81061e+11,0.875638,2.558e-08
90,2.17131e+10,9.76682e+11,0.978252,1.039e-08
95,1.22823e+09,9.59498e+11,0.998722,8.28e-09
100,0,8.63959e+11,1,0
