ratio,success,failure,failRate,totLatency
0,1.00866e+12,0,0,1.20464e-06
0.05,9.98167e+11,0,0,1.20522e-06
0.1,8.59348e+11,9.60129e+07,0.000111715,1.20458e-06
0.15,8.1795e+11,5.07793e+06,6.20808e-06,1.20303e-06
0.2,1.00604e+12,1.34866e+08,0.000134038,1.20199e-06
0.25,9.15051e+11,2.13624e+06,2.33455e-06,1.20313e-06
0.3,9.14442e+11,4.22342e+07,4.61836e-05,1.20257e-06
0.35,9.13073e+11,5.48336e+07,6.00503e-05,1.20395e-06
0.4,9.99917e+11,4.43951e+09,0.00442025,1.20071e-06
0.45,1.00482e+12,1.15646e+10,0.0113782,1.19978e-06
0.5,1.02139e+12,1.54443e+08,0.000151186,1.20222e-06
0.55,9.99458e+11,1.31784e+09,0.00131682,1.19799e-06
0.6,9.00228e+11,8.3976e+09,0.00924208,1.17684e-06
0.65,9.82871e+11,1.25728e+10,0.0126303,1.17484e-06
0.7,8.99658e+11,1.83717e+10,0.0200121,1.18011e-06
0.75,9.09142e+11,1.10639e+10,0.0120233,1.17682e-06
0.8,1.01577e+12,1.89636e+09,0.00186343,1.19119e-06
0.85,9.10837e+11,3.80204e+09,0.00415688,1.18592e-06
0.9,9.99974e+11,1.95891e+10,0.0192133,1.17026e-06
0.95,8.85413e+11,2.46902e+10,0.027129,1.15292e-06
1,7.95492e+11,1.98592e+10,0.0243566,1.15764e-06
2,9.96244e+11,1.66539e+10,0.0164418,1.15415e-06
3,8.89011e+11,1.10428e+11,0.11049,1.1067e-06
4,9.63624e+11,4.30492e+10,0.0427638,1.08431e-06
5,7.49498e+11,1.69777e+11,0.184685,9.2347e-07
6,8.40788e+11,1.70778e+11,0.168825,9.3109e-07
7,7.25086e+11,1.57827e+11,0.178757,9.9179e-07
8,7.28566e+11,2.84533e+11,0.280854,8.0702e-07
9,5.25515e+11,2.47092e+11,0.319816,8.3984e-07
10,6.55597e+11,3.63486e+11,0.356679,7.5656e-07
12,5.08917e+11,3.54605e+11,0.41065,6.8877e-07
14,3.41764e+11,5.72634e+11,0.626242,6.3762e-07
16,6.55588e+11,3.62773e+11,0.356232,5.3993e-07
18,5.62328e+11,4.46615e+11,0.442656,4.8507e-07
20,5.354e+11,4.8331e+11,0.474433,4.8162e-07
25,4.21053e+11,4.92991e+11,0.539351,3.6643e-07
30,4.39556e+11,4.73138e+11,0.518397,3.4809e-07
35,1.87302e+11,6.29429e+11,0.770668,3.7483e-07
40,2.63113e+11,7.53477e+11,0.741181,4.954e-07
45,2.85108e+11,7.27762e+11,0.718515,3.3323e-07
50,2.78412e+11,6.87476e+11,0.711755,3.1253e-07
55,4.02594e+11,6.11799e+11,0.603119,1.7053e-07
60,2.20503e+11,7.94194e+11,0.782691,1.978e-07
65,2.47313e+11,7.06713e+11,0.740769,1.9519e-07
70,9.30618e+10,9.16904e+11,0.907857,5.818e-08
75,3.59227e+10,8.28785e+11,0.958457,8.468e-08
80,2.23485e+10,7.74027e+11,0.971937,5.305e-08
85,6.52172e+10,7.49901e+11,0.919991,9.323e-08
90,3.02294e+10,7.89545e+11,0.963125,2.311e-08
95,8.44972e+09,9.37095e+11,0.991064,1.775e-08
100,0,9.97308e+11,1,0
