ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.20359e-06
0.05,1.00503e+12,1.31159e+09,0.00130333,1.19588e-06
0.1,9.03305e+11,5.91401e+09,0.0065045,1.19923e-06
0.15,8.95306e+11,2.39909e+10,0.026097,1.20226e-06
0.2,1.00739e+12,1.02961e+10,0.0101172,1.19643e-06
0.25,8.608e+11,4.979e+09,0.00575089,1.19198e-06
0.3,1.01013e+12,1.54016e+08,0.000152449,1.19312e-06
0.35,1.01981e+12,3.1146e+08,0.000305317,1.20112e-06
0.4,9.83612e+11,2.51958e+10,0.0249758,1.19707e-06
0.45,1.00883e+12,8.55945e+08,0.000847732,1.20129e-06
0.5,9.62936e+11,4.82811e+10,0.0477456,1.19352e-06
0.55,1.01369e+12,4.66614e+07,4.60293e-05,1.2031e-06
0.6,1.00155e+12,3.14988e+09,0.00313514,1.19379e-06
0.65,9.62478e+11,5.62716e+10,0.0552359,1.19637e-06
0.7,8.55489e+11,7.59779e+09,0.00880305,1.19277e-06
0.75,8.06016e+11,2.09951e+09,0.00259803,1.19441e-06
0.8,9.71231e+11,4.52097e+10,0.0444784,1.19235e-06
0.85,9.6457e+11,4.60771e+10,0.0455917,1.18719e-06
0.9,1.00131e+12,2.08279e+09,0.00207573,1.18728e-06
0.95,9.9694e+11,2.33372e+10,0.0228733,1.18445e-06
1,1.00585e+12,9.48963e+09,0.00934629,1.15388e-06
2,8.84738e+11,1.23144e+11,0.122181,1.10592e-06
3,8.2459e+11,1.24046e+11,0.130763,1.05685e-06
4,7.29528e+11,1.34521e+11,0.155687,1.05911e-06
5,8.62046e+11,1.57e+11,0.154066,9.4089e-07
6,9.69579e+11,3.9217e+10,0.038875,1.02002e-06
7,7.05058e+11,2.60041e+11,0.269445,1.01078e-06
8,6.47747e+11,3.62457e+11,0.358795,9.045e-07
9,4.02342e+11,4.58999e+11,0.532889,8.1754e-07
10,7.01119e+11,3.18879e+11,0.312627,7.6442e-07
12,5.99201e+11,4.20387e+11,0.41231,6.4343e-07
14,5.42455e+11,3.6339e+11,0.401162,6.1222e-07
16,6.0046e+11,4.10174e+11,0.405858,7.4698e-07
18,6.84321e+11,3.31652e+11,0.326438,6.2719e-07
20,6.71904e+11,3.48573e+11,0.341579,5.2032e-07
25,2.59126e+11,5.52837e+11,0.680865,3.6643e-07
30,3.31362e+11,5.77885e+11,0.635564,3.5404e-07
35,2.95289e+11,6.18478e+11,0.676844,2.9246e-07
40,2.80728e+11,7.3462e+11,0.723516,3.5903e-07
45,2.00742e+11,8.15219e+11,0.802411,1.8944e-07
50,2.98269e+11,6.13315e+11,0.672801,3.5131e-07
55,1.20387e+11,6.93835e+11,0.852145,2.2489e-07
60,4.5077e+10,9.72586e+11,0.955705,1.2225e-07
65,1.95164e+11,8.15026e+11,0.806805,2.1573e-07
70,9.89788e+10,9.17921e+11,0.902666,6.975e-08
75,3.35708e+10,9.34895e+11,0.965336,3.36e-08
80,7.27443e+10,9.27895e+11,0.927302,3.815e-08
85,5.94222e+09,8.84182e+11,0.993324,2.963e-08
90,5.60104e+09,9.53896e+11,0.994163,1.344e-08
95,2.49124e+09,1.00155e+12,0.997519,9.37e-09
100,0,1.01725e+12,1,0
