ratio,success,failure,failRate,totLatency
0,1.01875e+12,0,0,1.20513e-06
0.05,1.00755e+12,4.54824e+08,0.000451212,1.20379e-06
0.1,9.73599e+11,4.12108e+10,0.0406094,1.19962e-06
0.15,9.98455e+11,5.73223e+09,0.00570833,1.20434e-06
0.2,9.52954e+11,1.75941e+08,0.000184593,1.20479e-06
0.25,9.28924e+11,2.38532e+10,0.0250354,1.20177e-06
0.3,1.00905e+12,9.32064e+09,0.00915247,1.19064e-06
0.35,9.04914e+11,1.04346e+08,0.000115297,1.20176e-06
0.4,1.01728e+12,7.03487e+08,0.000691061,1.20445e-06
0.45,9.66682e+11,4.07433e+10,0.040443,1.19731e-06
0.5,1.00334e+12,1.0931e+10,0.0107772,1.18398e-06
0.55,9.02882e+11,1.9656e+08,0.000217656,1.2035e-06
0.6,9.94214e+11,8.41391e+09,0.00839185,1.19892e-06
0.65,1.00347e+12,1.31536e+10,0.0129385,1.19748e-06
0.7,8.97104e+11,2.23624e+10,0.0243211,1.16785e-06
0.75,9.62819e+11,5.05794e+10,0.0499107,1.19962e-06
0.8,9.43384e+11,7.52575e+10,0.0738803,1.19526e-06
0.85,8.60318e+11,7.30844e+09,0.00842348,1.20102e-06
0.9,7.99099e+11,6.02694e+10,0.0701322,1.19029e-06
0.95,9.00529e+11,1.11432e+11,0.110115,1.17941e-06
1,9.89212e+11,1.23292e+10,0.0123102,1.16396e-06
2,9.85822e+11,2.37837e+10,0.0235574,1.0505e-06
3,8.28087e+11,1.73817e+11,0.173487,1.09777e-06
4,7.46429e+11,2.60374e+11,0.258615,1.04194e-06
5,8.75313e+11,1.37786e+11,0.136004,1.05767e-06
6,5.5308e+11,2.57114e+11,0.317349,8.5651e-07
7,7.27752e+11,8.45535e+10,0.104091,9.5427e-07
8,6.85879e+11,3.16678e+11,0.315871,9.2576e-07
9,7.98276e+11,1.05183e+11,0.116423,8.3976e-07
10,7.39607e+11,2.76999e+11,0.272474,7.5709e-07
12,4.24118e+11,4.91167e+11,0.536628,6.7976e-07
14,7.31132e+11,2.83801e+11,0.279625,6.059e-07
16,7.12997e+11,2.90049e+11,0.289168,6.0788e-07
18,4.63555e+11,3.53581e+11,0.432707,5.854e-07
20,4.08337e+11,4.97713e+11,0.549321,5.9119e-07
25,4.29835e+11,5.76733e+11,0.57297,4.8957e-07
30,4.62947e+11,5.48362e+11,0.54223,4.0569e-07
35,2.17917e+11,7.46685e+11,0.774086,2.7907e-07
40,2.60849e+11,7.37955e+11,0.738838,2.9323e-07
45,3.28365e+11,6.80954e+11,0.674667,3.014e-07
50,6.96186e+10,8.42701e+11,0.923691,1.5519e-07
55,8.31975e+10,9.21998e+11,0.917233,2.601e-07
60,7.31462e+10,8.86014e+11,0.923739,1.3256e-07
65,1.8131e+11,7.11125e+11,0.796837,1.4207e-07
70,2.21609e+11,7.88323e+11,0.78057,7.223e-08
75,8.06654e+10,7.79959e+11,0.906271,7.658e-08
80,8.73418e+10,9.10168e+11,0.91244,5.394e-08
85,1.547e+10,1.00481e+12,0.984838,4.262e-08
90,5.33719e+09,8.6538e+11,0.99387,2.031e-08
95,3.49653e+09,1.0147e+12,0.996566,1.144e-08
100,0,5.89295e+11,1,0
