ratio,success,failure,failRate,totLatency
0,8.06763e+11,0,0,1.20746e-06
0.05,1.01547e+12,3.61986e+09,0.00355206,1.20241e-06
0.1,9.01814e+11,1.34676e+10,0.0147142,1.19241e-06
0.15,9.58235e+11,1.09165e+10,0.011264,1.19385e-06
0.2,1.02057e+12,6.60459e+08,0.000646725,1.20644e-06
0.25,8.12422e+11,2.1343e+09,0.0026202,1.20348e-06
0.3,9.29282e+11,3.44098e+10,0.0357062,1.19666e-06
0.35,9.06826e+11,4.74944e+08,0.00052347,1.20435e-06
0.4,8.0516e+11,4.71511e+09,0.00582202,1.18786e-06
0.45,8.90128e+11,2.13036e+09,0.00238761,1.20173e-06
0.5,9.91421e+11,8.77532e+09,0.0087736,1.18258e-06
0.55,7.97514e+11,5.50793e+09,0.006859,1.18994e-06
0.6,9.17656e+11,4.67758e+09,0.00507146,1.19027e-06
0.65,7.98332e+11,1.99296e+10,0.024356,1.17485e-06
0.7,9.87851e+11,1.53446e+10,0.0152958,1.18468e-06
0.75,9.68855e+11,4.8546e+10,0.0477157,1.16646e-06
0.8,9.23782e+11,3.8904e+10,0.0404119,1.15773e-06
0.85,1.00029e+12,1.39824e+10,0.0137857,1.1851e-06
0.9,9.91873e+11,1.85648e+10,0.018373,1.17768e-06
0.95,9.8083e+11,1.43964e+10,0.0144654,1.17651e-06
1,8.61679e+11,4.40168e+10,0.0486,1.16601e-06
2,9.70532e+11,2.83552e+10,0.0283868,1.1113e-06
3,7.62956e+11,1.08828e+11,0.124834,1.1215e-06
4,8.29941e+11,7.53692e+10,0.0832524,1.05686e-06
5,7.04261e+11,9.73687e+10,0.121463,1.0167e-06
6,8.29423e+11,1.86813e+11,0.183828,8.9319e-07
7,7.9729e+11,2.17242e+11,0.21413,9.3337e-07
8,8.95884e+11,1.205e+11,0.118558,9.2701e-07
9,6.45265e+11,2.63861e+11,0.290236,7.5945e-07
10,8.46437e+11,1.64984e+11,0.163121,8.3525e-07
12,6.59675e+11,3.50433e+11,0.346926,8.3273e-07
14,6.49642e+11,3.57769e+11,0.355137,7.3245e-07
16,4.38162e+11,4.771e+11,0.521272,6.3382e-07
18,4.64185e+11,3.43642e+11,0.425391,5.5146e-07
20,5.28206e+11,3.89401e+11,0.424366,7.8041e-07
25,4.43094e+11,4.66186e+11,0.512698,5.6683e-07
30,3.75075e+11,6.41223e+11,0.63094,3.8654e-07
35,4.17737e+11,5.99627e+11,0.589393,3.7208e-07
40,2.91561e+11,7.25352e+11,0.713288,2.944e-07
45,1.84404e+11,8.19956e+11,0.816396,2.9318e-07
50,2.05375e+11,8.06014e+11,0.796938,1.5805e-07
55,1.11013e+11,9.06577e+11,0.890906,1.6041e-07
60,7.2031e+10,9.33222e+11,0.928345,1.1584e-07
65,2.79742e+11,7.26678e+11,0.722043,1.0503e-07
70,7.63503e+10,9.28813e+11,0.924042,1.4123e-07
75,1.49423e+11,8.01909e+11,0.842933,6.623e-08
80,2.16398e+11,7.93208e+11,0.785661,5.024e-08
85,5.51295e+10,9.52034e+11,0.945263,3.534e-08
90,3.56155e+09,1.00637e+12,0.996473,2.798e-08
95,8.9363e+09,9.09743e+11,0.990273,1.647e-08
100,0,7.91304e+11,1,0
