ratio,success,failure,failRate,totLatency
0,8.67256e+11,0,0,1.20468e-06
0.05,1.01029e+12,4.80561e+09,0.00473415,1.20411e-06
0.1,9.98513e+11,1.93975e+08,0.000194226,1.20426e-06
0.15,9.64725e+11,7.15641e+08,0.000741258,1.19932e-06
0.2,1.01153e+12,5.76347e+08,0.000569453,1.20428e-06
0.25,1.01555e+12,9.76856e+08,0.000960973,1.19732e-06
0.3,9.94196e+11,3.58736e+07,3.60817e-05,1.2036e-06
0.35,9.12228e+11,2.22582e+09,0.00243404,1.19528e-06
0.4,1.01735e+12,6.55729e+08,0.000644132,1.20193e-06
0.45,1.00468e+12,1.78058e+10,0.0174141,1.17646e-06
0.5,9.48607e+11,4.70125e+09,0.00493151,1.19537e-06
0.55,1.01341e+12,4.57636e+09,0.0044955,1.20338e-06
0.6,1.00575e+12,9.41389e+08,0.000935132,1.20457e-06
0.65,1.00448e+12,8.8357e+09,0.00871957,1.19108e-06
0.7,1.00489e+12,8.42502e+09,0.0083143,1.18385e-06
0.75,9.80033e+11,1.25022e+10,0.0125963,1.17294e-06
0.8,9.56191e+11,7.8402e+09,0.00813273,1.1776e-06
0.85,9.47208e+11,1.85453e+10,0.0192029,1.17514e-06
0.9,9.76422e+11,2.75096e+10,0.0274019,1.17835e-06
0.95,9.90154e+11,2.70183e+10,0.0265622,1.17023e-06
1,1.01599e+12,1.44468e+09,0.00141993,1.19358e-06
2,9.42992e+11,5.5458e+10,0.0555441,1.14178e-06
3,6.62565e+11,1.52146e+11,0.186749,1.03683e-06
4,6.26611e+11,1.91222e+11,0.233816,1.10177e-06
5,9.41527e+11,6.41059e+10,0.0637469,9.9841e-07
6,7.142e+11,1.76995e+11,0.198604,9.8164e-07
7,8.97846e+11,1.08015e+11,0.107386,9.0849e-07
8,7.2515e+11,2.77361e+11,0.276666,8.1485e-07
9,8.07528e+11,5.89959e+10,0.0680835,9.4659e-07
10,8.34138e+11,1.81482e+11,0.178691,9.172e-07
12,5.88958e+11,4.30261e+11,0.422148,7.2888e-07
14,4.11855e+11,3.97581e+11,0.491183,7.7812e-07
16,5.33222e+11,4.08397e+11,0.433718,6.7686e-07
18,4.37246e+11,4.12947e+11,0.48571,5.8876e-07
20,6.47262e+11,3.67559e+11,0.362191,8.559e-07
25,4.40635e+11,5.67223e+11,0.5628,4.9807e-07
30,5.21869e+11,4.87123e+11,0.482782,3.4028e-07
35,2.73775e+11,7.40476e+11,0.730071,3.0961e-07
40,4.17885e+11,4.3781e+11,0.511643,2.5002e-07
45,3.1711e+11,6.79965e+11,0.68196,2.798e-07
50,2.23723e+11,7.92497e+11,0.779848,1.9656e-07
55,1.36815e+11,6.63672e+11,0.829085,1.82e-07
60,2.61329e+11,5.90516e+11,0.69322,2.3408e-07
65,4.18889e+10,9.74669e+11,0.958793,9.914e-08
70,1.079e+11,7.46994e+11,0.873785,1.1988e-07
75,1.60611e+11,7.96728e+11,0.832232,5.705e-08
80,2.96404e+10,8.70564e+11,0.967074,4.823e-08
85,2.00903e+10,9.85161e+11,0.980015,3.211e-08
90,1.66203e+09,1.00466e+12,0.998348,1.716e-08
95,1.04694e+08,8.93053e+11,0.999883,2.91e-09
100,0,9.81326e+11,1,0
