ratio,success,failure,failRate,totLatency
0,9.85697e+11,0,0,1.20489e-06
0.05,9.53088e+11,2.58306e+09,0.00270288,1.20265e-06
0.1,8.09624e+11,9.72997e+08,0.00120035,1.19971e-06
0.15,1.01113e+12,0,0,1.20494e-06
0.2,1.01387e+12,0,0,1.20489e-06
0.25,8.13331e+11,2.17724e+09,0.00266979,1.18836e-06
0.3,8.61278e+11,1.72356e+09,0.00199717,1.20383e-06
0.35,8.95611e+11,1.37266e+10,0.0150952,1.18974e-06
0.4,8.05261e+11,1.37803e+10,0.0168249,1.18226e-06
0.45,7.997e+11,5.89483e+09,0.00731736,1.18264e-06
0.5,9.75961e+11,1.96006e+10,0.019688,1.20289e-06
0.55,9.61982e+11,3.60506e+08,0.000374612,1.20092e-06
0.6,9.49813e+11,4.73989e+09,0.00496556,1.15719e-06
0.65,9.87177e+11,1.59468e+10,0.0158971,1.16798e-06
0.7,8.05938e+11,7.37807e+09,0.00907159,1.20025e-06
0.75,1.00525e+12,5.91954e+08,0.000588513,1.18637e-06
0.8,9.77051e+11,1.96872e+10,0.0197516,1.1715e-06
0.85,8.98083e+11,4.76481e+09,0.00527754,1.19056e-06
0.9,1.00936e+12,3.40297e+09,0.0033601,1.18252e-06
0.95,9.88708e+11,5.22587e+09,0.00525776,1.20045e-06
1,6.33739e+11,3.81697e+09,0.00598688,1.18914e-06
2,8.95909e+11,1.67852e+10,0.0183909,1.17098e-06
3,8.17687e+11,1.45034e+11,0.15065,1.02339e-06
4,8.12131e+11,8.51808e+10,0.0949288,9.8115e-07
5,8.12522e+11,1.0343e+11,0.112921,9.5289e-07
6,6.58168e+11,2.5785e+11,0.28149,8.7313e-07
7,7.06421e+11,2.14613e+11,0.233013,9.538e-07
8,5.13279e+11,1.98461e+11,0.278839,1.02759e-06
9,7.55767e+11,2.64889e+11,0.259528,9.82e-07
10,6.52097e+11,3.11283e+11,0.323115,9.2865e-07
12,6.53965e+11,2.50734e+11,0.277146,7.4389e-07
14,7.49164e+11,2.67112e+11,0.262834,6.6997e-07
16,6.7379e+11,3.10418e+11,0.315399,7.5432e-07
18,4.63124e+11,3.26019e+11,0.413131,5.404e-07
20,4.54057e+11,5.603e+11,0.55237,5.7593e-07
25,3.64588e+11,4.46503e+11,0.550497,5.018e-07
30,3.04255e+11,6.53855e+11,0.682442,2.951e-07
35,3.1406e+11,6.93824e+11,0.688396,2.7139e-07
40,2.1642e+11,5.9417e+11,0.73301,2.4117e-07
45,9.03173e+10,8.96739e+11,0.908498,2.7324e-07
50,1.55721e+11,8.50669e+11,0.845268,1.8602e-07
55,3.31513e+11,6.73806e+11,0.670241,1.726e-07
60,9.1376e+10,7.22024e+11,0.887662,1.1149e-07
65,6.95472e+10,7.42741e+11,0.914381,9.781e-08
70,1.55255e+11,8.52079e+11,0.845876,7.106e-08
75,5.58846e+10,9.44917e+11,0.94416,8.779e-08
80,2.00203e+10,9.95305e+11,0.980282,4.92e-08
85,1.44928e+10,9.89241e+11,0.985561,3.692e-08
90,1.65586e+09,9.14387e+11,0.998192,8.14e-09
95,1.09777e+10,9.03252e+11,0.987992,7.21e-09
100,0,1.0188e+12,1,0
