ratio,success,failure,failRate,totLatency
0,8.49787e+11,0,0,1.20442e-06
0.05,9.5399e+11,2.29316e+09,0.00239799,1.20043e-06
0.1,1.00408e+12,8.52916e+09,0.00842291,1.19056e-06
0.15,9.1191e+11,3.03294e+09,0.0033149,1.19856e-06
0.2,9.9282e+11,8.29076e+09,0.00828156,1.19519e-06
0.25,1.01068e+12,8.28247e+09,0.00812832,1.19256e-06
0.3,1.00537e+12,7.14053e+09,0.00705228,1.19874e-06
0.35,7.99541e+11,1.06873e+10,0.0131905,1.19185e-06
0.4,1.00044e+12,1.08564e+10,0.0107351,1.17533e-06
0.45,9.7327e+11,4.19796e+10,0.041349,1.17223e-06
0.5,9.93127e+11,2.16744e+10,0.0213583,1.18092e-06
0.55,9.99977e+11,1.58759e+10,0.0156282,1.17635e-06
0.6,9.16759e+11,3.13286e+10,0.033044,1.19674e-06
0.65,8.93685e+11,7.90481e+09,0.00876763,1.17431e-06
0.7,1.00056e+12,8.78754e+09,0.00870613,1.17503e-06
0.75,9.53748e+11,2.32496e+10,0.023797,1.19253e-06
0.8,8.62044e+11,5.32149e+10,0.0581419,1.15148e-06
0.85,9.9243e+11,1.7666e+10,0.0174894,1.19476e-06
0.9,9.75908e+11,3.7632e+10,0.0371292,1.14685e-06
0.95,8.13861e+11,1.40171e+10,0.0169314,1.17704e-06
1,9.90786e+11,2.31835e+10,0.0228641,1.14908e-06
2,7.53906e+11,6.1256e+10,0.0751457,1.06998e-06
3,9.24006e+11,8.60303e+10,0.0851754,1.09519e-06
4,9.64596e+11,4.48109e+10,0.0443933,1.07165e-06
5,9.73622e+11,3.97621e+10,0.0392369,1.02681e-06
6,6.37103e+11,1.6868e+11,0.209337,8.8857e-07
7,6.54814e+11,1.60926e+11,0.197276,9.4155e-07
8,6.48716e+11,3.41215e+11,0.344686,8.1292e-07
9,4.84517e+11,3.10803e+11,0.39079,7.9252e-07
10,6.2062e+11,2.92576e+11,0.320387,8.5891e-07
12,6.01026e+11,3.95513e+11,0.396887,6.6294e-07
14,6.29692e+11,2.87722e+11,0.313623,7.244e-07
16,4.4408e+11,5.57038e+11,0.556416,5.6745e-07
18,4.78083e+11,5.3659e+11,0.52883,4.9388e-07
20,5.63718e+11,4.44185e+11,0.440702,5.0415e-07
25,5.09854e+11,4.99235e+11,0.494738,4.2755e-07
30,3.92212e+11,6.16494e+11,0.611173,4.1455e-07
35,2.4859e+11,7.70337e+11,0.756028,4.2297e-07
40,1.08664e+11,7.0468e+11,0.866398,2.5887e-07
45,2.47761e+11,6.62284e+11,0.727748,2.9061e-07
50,7.65674e+10,9.29954e+11,0.923929,1.6546e-07
55,1.21645e+11,6.87833e+11,0.849724,1.5124e-07
60,9.81667e+10,9.12817e+11,0.9029,1.2752e-07
65,6.27243e+10,7.52389e+11,0.923048,8.874e-08
70,6.6255e+10,7.29352e+11,0.916724,9.871e-08
75,1.59857e+11,8.58114e+11,0.842965,6.516e-08
80,2.18101e+10,7.82023e+11,0.972867,7.734e-08
85,1.13105e+11,9.05339e+11,0.888943,1.882e-08
90,1.9319e+10,9.3556e+11,0.979768,5.305e-08
95,3.7046e+09,9.06141e+11,0.995928,1.051e-08
100,0,1.00854e+12,1,0
