ratio,success,failure,failRate,totLatency
0,1.01409e+12,0,0,1.20394e-06
0.05,8.12464e+11,3.18006e+08,0.000391257,1.20292e-06
0.1,1.01164e+12,2.55529e+06,2.52589e-06,1.20381e-06
0.15,1.00457e+12,0,0,1.20497e-06
0.2,9.80717e+11,5.44367e+09,0.00552006,1.18787e-06
0.25,8.01588e+11,7.84504e+08,0.000977731,1.1951e-06
0.3,1.0034e+12,9.7127e+08,0.000967046,1.18636e-06
0.35,9.42213e+11,1.00316e+10,0.0105346,1.19574e-06
0.4,9.99369e+11,1.2504e+09,0.00124962,1.17778e-06
0.45,1.00874e+12,1.1754e+10,0.011518,1.16282e-06
0.5,8.96756e+11,1.10639e+11,0.109826,1.18339e-06
0.55,9.93279e+11,2.39858e+10,0.0235787,1.18406e-06
0.6,9.72225e+11,4.58928e+10,0.0450761,1.15928e-06
0.65,8.52564e+11,2.0584e+09,0.00240854,1.16423e-06
0.7,9.90839e+11,2.59307e+08,0.000261636,1.1992e-06
0.75,8.55955e+11,3.08147e+09,0.00358712,1.15208e-06
0.8,7.94285e+11,5.44651e+09,0.00681042,1.17444e-06
0.85,8.93478e+11,1.52828e+10,0.0168172,1.15994e-06
0.9,9.41841e+11,7.09335e+10,0.0700388,1.1641e-06
0.95,8.07195e+11,7.50623e+09,0.00921348,1.18023e-06
1,9.99808e+11,5.97105e+09,0.00593674,1.1777e-06
2,9.62898e+11,4.48443e+10,0.0444998,1.07784e-06
3,9.89307e+11,2.73063e+10,0.02686,1.1109e-06
4,8.82827e+11,1.23188e+11,0.122452,1.04321e-06
5,6.15947e+11,1.88334e+11,0.234164,1.07356e-06
6,6.79157e+11,3.2714e+11,0.325093,9.3068e-07
7,6.71626e+11,1.45888e+11,0.178453,8.6845e-07
8,8.1711e+11,1.8578e+11,0.185244,8.1003e-07
9,5.91269e+11,3.28084e+11,0.356864,7.3952e-07
10,5.68655e+11,4.43968e+11,0.438433,7.8323e-07
12,7.65372e+11,2.54361e+11,0.249439,8.0039e-07
14,4.26464e+11,5.77486e+11,0.575214,7.1705e-07
16,3.45694e+11,6.16699e+11,0.640797,6.3064e-07
18,4.45967e+11,5.7287e+11,0.562278,6.7122e-07
20,5.06572e+11,3.59779e+11,0.415281,5.9775e-07
25,3.19728e+11,6.82908e+11,0.681112,4.1309e-07
30,3.36912e+11,6.80749e+11,0.668935,4.5803e-07
35,2.60518e+11,7.51926e+11,0.742684,3.9979e-07
40,1.90737e+11,8.15943e+11,0.810529,2.7535e-07
45,2.63561e+11,6.94448e+11,0.724887,2.0795e-07
50,1.2076e+11,6.75968e+11,0.84843,1.6824e-07
55,2.03332e+11,7.4428e+11,0.785427,1.8915e-07
60,9.91982e+10,9.19242e+11,0.902598,1.5955e-07
65,1.17093e+11,8.91727e+11,0.883931,8.209e-08
70,7.14097e+10,9.3012e+11,0.928699,7.309e-08
75,1.40082e+11,8.47391e+11,0.858141,5.135e-08
80,4.25267e+10,7.76119e+11,0.948052,6.477e-08
85,1.77164e+10,9.88419e+11,0.982392,4.107e-08
90,1.96126e+10,9.30444e+11,0.979356,1.278e-08
95,8.50645e+09,9.97172e+11,0.991542,2.608e-08
100,0,9.99984e+11,1,0
