ratio,success,failure,failRate,totLatency
0,1.00981e+12,0,0,1.20428e-06
0.05,9.96123e+11,1.91941e+10,0.0189045,1.19976e-06
0.1,1.01494e+12,2.40514e+09,0.00236412,1.20389e-06
0.15,9.52898e+11,1.13716e+09,0.00119194,1.2034e-06
0.2,8.6331e+11,1.73493e+09,0.0020056,1.20406e-06
0.25,1.01003e+12,7.76156e+07,7.68393e-05,1.20465e-06
0.3,1.01486e+12,1.22643e+09,0.00120702,1.18921e-06
0.35,8.59427e+11,1.41055e+09,0.00163857,1.20185e-06
0.4,9.72364e+11,4.10742e+10,0.0405295,1.17815e-06
0.45,1.0156e+12,6.62489e+08,0.00065189,1.19764e-06
0.5,1.01203e+12,6.27636e+08,0.000619793,1.19643e-06
0.55,8.84515e+11,1.42276e+09,0.00160594,1.19373e-06
0.6,7.97867e+11,1.21835e+09,0.00152468,1.19863e-06
0.65,9.57519e+11,2.98073e+10,0.0301899,1.15292e-06
0.7,1.00617e+12,1.28301e+09,0.00127351,1.19604e-06
0.75,9.10842e+11,1.48809e+09,0.00163108,1.18584e-06
0.8,7.82231e+11,8.70131e+09,0.0110013,1.16806e-06
0.85,9.90885e+11,1.04159e+10,0.0104024,1.18667e-06
0.9,9.46219e+11,1.76142e+10,0.0182752,1.19106e-06
0.95,8.74385e+11,2.69173e+10,0.0298649,1.14844e-06
1,7.98515e+11,6.73298e+10,0.077762,1.18035e-06
2,8.1773e+11,1.3306e+11,0.139947,1.09557e-06
3,8.44183e+11,6.76791e+10,0.0742208,1.0387e-06
4,7.43584e+11,1.58914e+11,0.176083,1.00471e-06
5,7.18293e+11,1.54835e+11,0.177334,1.03129e-06
6,8.73672e+11,1.44711e+11,0.142099,9.1546e-07
7,6.92141e+11,2.9985e+11,0.302271,9.2752e-07
8,4.7614e+11,3.85541e+11,0.447429,8.6954e-07
9,6.75144e+11,3.24287e+11,0.324472,7.8796e-07
10,7.08584e+11,2.93845e+11,0.293133,7.5374e-07
12,7.30994e+11,2.83199e+11,0.279236,8.4754e-07
14,5.85992e+11,2.73437e+11,0.318161,9.026e-07
16,4.05166e+11,4.8618e+11,0.545445,5.5223e-07
18,5.76527e+11,4.40563e+11,0.43316,7.5829e-07
20,4.05101e+11,5.56074e+11,0.578535,5.0736e-07
25,3.9342e+11,6.11559e+11,0.608529,4.5994e-07
30,4.91269e+11,4.25004e+11,0.46384,5.0022e-07
35,3.55166e+11,6.60042e+11,0.650155,2.8567e-07
40,4.96814e+11,5.14556e+11,0.508771,3.0861e-07
45,4.05306e+11,6.08094e+11,0.600053,2.6026e-07
50,1.41431e+11,8.10346e+11,0.851403,2.0752e-07
55,1.87084e+11,8.27494e+11,0.815604,1.4487e-07
60,7.59404e+10,9.3468e+11,0.924858,1.3366e-07
65,8.73554e+10,9.12178e+11,0.912604,9.622e-08
70,2.2971e+10,8.33482e+11,0.973179,1.1866e-07
75,1.12962e+11,8.42402e+11,0.88176,3.182e-08
80,3.12808e+10,9.85489e+11,0.969235,6.272e-08
85,1.52859e+10,9.86392e+11,0.98474,3.312e-08
90,6.57166e+10,8.44037e+11,0.927764,3.269e-08
95,1.06923e+09,5.87266e+11,0.998183,1.81e-09
100,0,1.01205e+12,1,0
