ratio,success,failure,failRate,totLatency
0,8.09398e+11,0,0,1.20434e-06
0.05,8.46544e+11,1.42292e+08,0.000168057,1.2038e-06
0.1,1.01547e+12,7.23792e+06,7.12764e-06,1.20442e-06
0.15,1.01888e+12,1.78096e+07,1.74794e-05,1.2038e-06
0.2,1.02005e+12,996148,9.76565e-07,1.20512e-06
0.25,8.66691e+11,1.80394e+08,0.000208098,1.19212e-06
0.3,1.01302e+12,3.61274e+09,0.00355364,1.19044e-06
0.35,1.00903e+12,1.33585e+09,0.00132214,1.19999e-06
0.4,8.53628e+11,6.58826e+08,0.000771201,1.20248e-06
0.45,1.00055e+12,1.3197e+09,0.00131724,1.19067e-06
0.5,8.0872e+11,5.19382e+08,0.000641815,1.1921e-06
0.55,1.01277e+12,5.38998e+09,0.00529384,1.18309e-06
0.6,9.37235e+11,6.65052e+09,0.0070459,1.17126e-06
0.65,8.06573e+11,4.71887e+08,0.000584709,1.1973e-06
0.7,9.98688e+11,1.5587e+10,0.0153677,1.16073e-06
0.75,8.63202e+11,1.06196e+11,0.109549,1.17694e-06
0.8,8.91216e+11,1.40531e+10,0.0155237,1.17978e-06
0.85,9.66106e+11,6.5174e+08,0.00067415,1.1936e-06
0.9,9.12967e+11,5.27234e+09,0.00574179,1.17438e-06
0.95,1.00457e+12,1.807e+09,0.00179555,1.17504e-06
1,9.9079e+11,7.39948e+09,0.00741291,1.17886e-06
2,9.56299e+11,5.38358e+10,0.0532957,1.10114e-06
3,9.7836e+11,2.64834e+10,0.0263558,1.11794e-06
4,9.89677e+11,2.52825e+10,0.0249098,1.07375e-06
5,9.05187e+11,1.09343e+11,0.107777,9.1953e-07
6,8.73722e+11,1.41477e+11,0.139359,9.1497e-07
7,6.56176e+11,3.50014e+11,0.347861,9.0671e-07
8,7.23008e+11,2.91757e+11,0.287512,8.916e-07
9,5.8292e+11,2.21395e+11,0.275259,8.3062e-07
10,9.05514e+11,6.26368e+10,0.0646974,1.04821e-06
12,6.74632e+11,2.4047e+11,0.262779,8.2322e-07
14,6.75576e+11,3.37792e+11,0.333336,6.5673e-07
16,6.55909e+11,3.54756e+11,0.351012,5.4958e-07
18,4.70418e+11,3.96503e+11,0.457369,5.9339e-07
20,4.70392e+11,3.4569e+11,0.423597,7.5309e-07
25,4.08339e+11,4.05283e+11,0.498122,4.4558e-07
30,3.51777e+11,6.65547e+11,0.654213,3.9835e-07
35,2.83019e+11,6.32842e+11,0.69098,3.2645e-07
40,2.7375e+11,7.30106e+11,0.727301,2.4334e-07
45,3.29342e+11,6.83313e+11,0.674774,2.8394e-07
50,1.19539e+11,6.81859e+11,0.850837,1.2317e-07
55,1.59148e+11,6.51443e+11,0.803664,2.3707e-07
60,4.77029e+10,8.1936e+11,0.944983,1.0475e-07
65,1.17125e+11,8.97384e+11,0.88455,1.0106e-07
70,1.22894e+11,8.87068e+11,0.878318,9.68e-08
75,9.34621e+10,9.11788e+11,0.907026,5.664e-08
80,3.5722e+10,7.74117e+11,0.95589,4.676e-08
85,2.39859e+10,7.90126e+11,0.970537,3.905e-08
90,1.07535e+10,9.99734e+11,0.989358,3.611e-08
95,4.08014e+08,8.12415e+11,0.999498,3.84e-09
100,0,8.47962e+11,1,0
