ratio,success,failure,failRate,totLatency
0,9.11584e+11,0,0,1.20511e-06
0.05,9.07663e+11,1.18946e+09,0.00130875,1.20288e-06
0.1,1.015e+12,3.73529e+08,0.000367873,1.20027e-06
0.15,9.12855e+11,6.14084e+09,0.00668212,1.17086e-06
0.2,9.18217e+11,2.76e+09,0.00299682,1.19459e-06
0.25,9.99371e+11,2.32692e+08,0.000232785,1.2025e-06
0.3,1.00531e+12,4.65957e+09,0.00461357,1.20181e-06
0.35,7.77731e+11,3.28014e+10,0.0404689,1.1765e-06
0.4,7.78803e+11,2.98583e+10,0.0369232,1.16143e-06
0.45,8.818e+11,1.15845e+10,0.012967,1.163e-06
0.5,1.01139e+12,6.49926e+08,0.000642195,1.20297e-06
0.55,7.80842e+11,2.2319e+10,0.027789,1.19041e-06
0.6,1.00242e+12,8.55191e+09,0.00845912,1.13922e-06
0.65,7.97699e+11,1.44736e+10,0.0178209,1.15725e-06
0.7,1.00176e+12,9.92576e+09,0.00981112,1.16311e-06
0.75,9.9923e+11,3.22422e+09,0.00321633,1.19504e-06
0.8,9.95222e+11,2.43934e+10,0.0239241,1.18335e-06
0.85,9.65549e+11,9.67066e+09,0.00991638,1.18611e-06
0.9,9.0661e+11,1.21109e+10,0.0131824,1.14266e-06
0.95,9.41679e+11,1.50065e+10,0.0156859,1.14428e-06
1,9.14312e+11,1.23765e+09,0.00135181,1.18592e-06
2,8.99439e+11,1.05369e+11,0.104865,1.16249e-06
3,8.06058e+11,1.17043e+11,0.126793,1.09946e-06
4,8.37681e+11,7.1506e+10,0.0786483,1.01315e-06
5,7.1626e+11,8.50395e+10,0.106127,9.0188e-07
6,6.16687e+11,2.44726e+11,0.284099,8.3517e-07
7,8.25363e+11,1.87594e+11,0.185195,1.00486e-06
8,7.03824e+11,2.76488e+11,0.282041,8.2996e-07
9,8.75494e+11,1.34394e+11,0.133078,8.5112e-07
10,8.79842e+11,1.25276e+11,0.124638,8.9542e-07
12,6.01319e+11,4.01185e+11,0.400183,7.5424e-07
14,6.48951e+11,3.65303e+11,0.360169,6.0357e-07
16,7.30374e+11,2.84732e+11,0.280495,6.8191e-07
18,4.69474e+11,5.39062e+11,0.534499,5.0899e-07
20,4.35196e+11,3.74232e+11,0.462341,5.5627e-07
25,3.481e+11,6.52906e+11,0.65225,4.9448e-07
30,3.91277e+11,5.1961e+11,0.570444,3.3985e-07
35,2.33524e+11,7.76361e+11,0.768762,3.0431e-07
40,2.68617e+11,6.8407e+11,0.718042,3.4076e-07
45,3.08384e+11,6.90958e+11,0.691413,3.5847e-07
50,1.87649e+11,8.25705e+11,0.814824,1.9735e-07
55,1.57791e+11,6.50322e+11,0.804741,1.7863e-07
60,2.91368e+11,7.284e+11,0.71428,1.3016e-07
65,1.82699e+11,8.37586e+11,0.820933,1.3545e-07
70,1.09442e+11,9.0686e+11,0.892314,1.3759e-07
75,7.27498e+10,7.41294e+11,0.910632,8.279e-08
80,1.00147e+11,8.44741e+11,0.894012,5.997e-08
85,1.26575e+10,1.00123e+12,0.987516,3.672e-08
90,1.17062e+10,9.86339e+11,0.988271,1.308e-08
95,5.99289e+08,1.01053e+12,0.999407,4.96e-09
100,0,9.1478e+11,1,0
