ratio,success,failure,failRate,totLatency
0,8.86294e+11,0,0,1.20423e-06
0.05,8.08455e+11,0,0,1.20456e-06
0.1,9.18047e+11,0,0,1.20464e-06
0.15,9.78689e+11,2.47476e+10,0.0246628,1.1889e-06
0.2,9.6244e+11,621910,6.4618e-07,1.20349e-06
0.25,8.5173e+11,71753.4,8.42443e-08,1.20396e-06
0.3,8.703e+11,3.90775e+10,0.0429717,1.18845e-06
0.35,1.00983e+12,2.86851e+08,0.000283979,1.20267e-06
0.4,8.81011e+11,7.37887e+08,0.000836844,1.18662e-06
0.45,9.0687e+11,7.7154e+08,0.00085005,1.20135e-06
0.5,9.99156e+11,1.77963e+10,0.0174997,1.19529e-06
0.55,9.16838e+11,1.01245e+11,0.099447,1.17197e-06
0.6,1.00771e+12,5.08924e+09,0.00502494,1.19728e-06
0.65,9.78947e+11,2.03259e+10,0.0203407,1.19082e-06
0.7,8.15328e+11,1.72163e+09,0.00210714,1.18029e-06
0.75,9.28746e+11,8.83705e+10,0.0868833,1.16918e-06
0.8,9.88232e+11,2.73353e+10,0.0269163,1.15687e-06
0.85,9.32331e+11,2.98916e+10,0.0310652,1.15253e-06
0.9,1.00194e+12,4.72454e+09,0.00469325,1.16123e-06
0.95,9.01752e+11,4.71766e+09,0.00520443,1.1841e-06
1,8.80606e+11,1.28289e+11,0.127158,1.15624e-06
2,9.11461e+11,8.67994e+10,0.0869507,1.15458e-06
3,8.85171e+11,2.28027e+10,0.0251139,1.09849e-06
4,7.7102e+11,4.09502e+10,0.0504331,1.10101e-06
5,9.26686e+11,8.11114e+10,0.0804838,1.00467e-06
6,8.02857e+11,2.11967e+11,0.208871,9.3919e-07
7,8.75464e+11,1.3109e+11,0.130236,9.0274e-07
8,8.10726e+11,2.03323e+11,0.200506,9.2526e-07
9,7.90321e+11,2.22067e+11,0.21935,7.9557e-07
10,6.13024e+11,3.94971e+11,0.391838,7.7932e-07
12,6.06602e+11,3.41231e+11,0.360012,9.26e-07
14,4.48925e+11,5.60956e+11,0.555468,7.9769e-07
16,4.59354e+11,3.57462e+11,0.437628,6.5395e-07
18,4.89319e+11,3.65434e+11,0.427531,6.1426e-07
20,3.40145e+11,6.73077e+11,0.664294,4.4757e-07
25,3.74814e+11,4.21115e+11,0.529086,4.4794e-07
30,4.63893e+11,5.42724e+11,0.539156,4.278e-07
35,2.05497e+11,8.00517e+11,0.795732,3.5294e-07
40,4.05818e+11,6.04733e+11,0.598419,2.8366e-07
45,2.5087e+11,7.18246e+11,0.741135,2.1188e-07
50,8.21961e+10,9.13656e+11,0.917462,2.0757e-07
55,2.13705e+11,7.85654e+11,0.786158,1.1701e-07
60,1.5534e+11,8.59539e+11,0.846938,1.0079e-07
65,8.7741e+10,7.68826e+11,0.897567,1.3877e-07
70,1.46087e+11,8.66038e+11,0.855663,7.459e-08
75,1.55794e+11,8.53178e+11,0.845591,7.476e-08
80,2.11114e+10,9.94255e+11,0.979208,8.003e-08
85,5.9357e+09,1.0076e+12,0.994144,1.632e-08
90,1.57984e+09,1.01194e+12,0.998441,1.297e-08
95,5.163e+10,9.66108e+11,0.94927,1.45e-09
100,0,9.67413e+11,1,0
