ratio,success,failure,failRate,totLatency
0,8.57408e+11,0,0,1.20697e-06
0.05,8.05135e+11,1.07447e+08,0.000133434,1.20648e-06
0.1,8.08506e+11,7.32421e+09,0.00897762,1.1951e-06
0.15,8.1961e+11,1.08038e+10,0.0130102,1.19236e-06
0.2,8.48897e+11,9.15655e+07,0.000107852,1.20041e-06
0.25,1.01664e+12,1.05702e+08,0.000103961,1.20498e-06
0.3,8.5423e+11,1.77601e+07,2.07903e-05,1.20552e-06
0.35,8.5759e+11,1.6508e+09,0.00192124,1.20136e-06
0.4,9.5926e+11,5.42621e+09,0.00562485,1.20469e-06
0.45,9.11733e+11,6.18668e+09,0.0067399,1.2055e-06
0.5,1.00526e+12,6.49897e+09,0.00642344,1.20137e-06
0.55,1.00614e+12,1.31963e+10,0.012946,1.19476e-06
0.6,8.44204e+11,2.56728e+10,0.0295132,1.17483e-06
0.65,9.62877e+11,3.77256e+09,0.00390272,1.20125e-06
0.7,8.9864e+11,2.24786e+08,0.000250078,1.19925e-06
0.75,9.60014e+11,1.58529e+09,0.0016486,1.2047e-06
0.8,1.00824e+12,4.08218e+09,0.00403248,1.19887e-06
0.85,9.0843e+11,9.86085e+09,0.0107383,1.1722e-06
0.9,9.86424e+11,1.8438e+09,0.00186569,1.17855e-06
0.95,1.00171e+12,6.93525e+09,0.00687583,1.19597e-06
1,9.60243e+11,3.9703e+10,0.0397052,1.13627e-06
2,9.7263e+11,4.69327e+10,0.0460322,1.07725e-06
3,6.81583e+11,3.24671e+11,0.322653,1.03193e-06
4,7.9377e+11,2.18947e+11,0.216198,1.08639e-06
5,9.74644e+11,3.04435e+10,0.0302894,1.09753e-06
6,7.52051e+11,2.47268e+11,0.247437,9.6523e-07
7,8.12767e+11,8.60054e+10,0.0956921,9.4696e-07
8,7.9998e+11,2.07523e+11,0.205978,8.4091e-07
9,8.13846e+11,2.0482e+11,0.201067,9.0444e-07
10,4.98549e+11,3.65767e+11,0.423187,7.8139e-07
12,5.94169e+11,2.52143e+11,0.297931,7.8714e-07
14,6.36026e+11,2.30586e+11,0.266078,7.6476e-07
16,4.33929e+11,5.75815e+11,0.570258,5.7839e-07
18,4.90786e+11,5.12809e+11,0.510972,5.2985e-07
20,4.19366e+11,5.98037e+11,0.587807,4.9304e-07
25,2.50067e+11,5.53858e+11,0.688942,4.0139e-07
30,1.8754e+11,8.32644e+11,0.816171,4.0933e-07
35,1.4828e+11,8.66211e+11,0.853838,3.7771e-07
40,1.21501e+11,8.96059e+11,0.880596,2.872e-07
45,2.68226e+11,7.47687e+11,0.735976,2.3891e-07
50,1.42993e+11,7.25596e+11,0.835373,2.2371e-07
55,2.09334e+11,7.94055e+11,0.791373,1.6261e-07
60,3.57725e+11,6.50861e+11,0.64532,1.4774e-07
65,4.10121e+10,9.77149e+11,0.959719,1.2769e-07
70,2.75651e+10,9.76701e+11,0.972552,9.147e-08
75,6.50791e+10,8.49281e+11,0.928826,6.512e-08
80,8.65515e+10,7.56409e+11,0.897324,5.306e-08
85,2.0959e+10,9.71388e+11,0.978879,3.449e-08
90,1.60473e+10,1.00162e+12,0.984231,2.547e-08
95,7.80834e+09,1.01118e+12,0.992337,6.06e-09
100,0,9.17609e+11,1,0
