ratio,success,failure,failRate,totLatency
0,9.66285e+11,0,0,1.20616e-06
0.05,9.13092e+11,4.95934e+09,0.00540203,1.20393e-06
0.1,1.0108e+12,1.55407e+09,0.00153511,1.18903e-06
0.15,9.91845e+11,5.36211e+09,0.00537713,1.20606e-06
0.2,1.00712e+12,3.0696e+08,0.000304696,1.20374e-06
0.25,1.00921e+12,1.00093e+10,0.00982048,1.18467e-06
0.3,9.44658e+11,1.03422e+10,0.0108295,1.18281e-06
0.35,1.01039e+12,3.74286e+08,0.000370302,1.2033e-06
0.4,1.00123e+12,9.91792e+09,0.00980859,1.20484e-06
0.45,9.97925e+11,3.6625e+09,0.00365669,1.20275e-06
0.5,1.00654e+12,9.66883e+09,0.00951458,1.18387e-06
0.55,8.69917e+11,3.77136e+10,0.0415517,1.20291e-06
0.6,9.95449e+11,7.34134e+09,0.00732092,1.18135e-06
0.65,9.9887e+11,1.56334e+10,0.0154099,1.15911e-06
0.7,7.87566e+11,1.63763e+10,0.02037,1.1561e-06
0.75,1.00196e+12,2.09813e+09,0.00208965,1.19207e-06
0.8,8.93601e+11,1.36542e+09,0.00152566,1.19375e-06
0.85,9.75352e+11,2.93949e+10,0.0292561,1.19523e-06
0.9,9.51711e+11,6.02123e+10,0.0595028,1.1832e-06
0.95,8.18577e+11,4.53537e+10,0.0524969,1.13681e-06
1,9.37792e+11,9.33986e+09,0.0098612,1.19228e-06
2,9.44043e+11,6.85481e+10,0.0676958,1.16944e-06
3,9.5006e+11,4.94061e+10,0.0494325,1.02986e-06
4,7.4588e+11,1.55998e+11,0.17297,9.3825e-07
5,8.49734e+11,1.58563e+11,0.157258,8.6832e-07
6,6.25822e+11,2.87404e+11,0.314713,9.5039e-07
7,5.77349e+11,2.25728e+11,0.281079,9.6629e-07
8,6.53134e+11,3.6489e+11,0.35843,9.0326e-07
9,6.71816e+11,2.86423e+11,0.298906,7.4581e-07
10,6.91423e+11,2.19214e+11,0.240726,8.1678e-07
12,6.40607e+11,3.68591e+11,0.365232,8.4102e-07
14,4.67451e+11,4.46941e+11,0.488785,6.6684e-07
16,5.81574e+11,3.85477e+11,0.398611,5.8697e-07
18,4.80336e+11,5.32166e+11,0.525595,6.4224e-07
20,3.268e+11,6.37517e+11,0.661107,4.9806e-07
25,6.20392e+11,3.88385e+11,0.385006,6.0095e-07
30,1.99372e+11,6.15016e+11,0.755188,4.3081e-07
35,2.68439e+11,7.38168e+11,0.733323,3.0491e-07
40,2.03262e+11,7.62459e+11,0.789523,3.0623e-07
45,1.71443e+11,7.31798e+11,0.810192,2.3283e-07
50,1.80817e+11,8.31461e+11,0.821376,2.0971e-07
55,7.83892e+10,8.15474e+11,0.912303,1.6532e-07
60,6.96911e+10,9.44138e+11,0.93126,1.5376e-07
65,6.51476e+10,9.45131e+11,0.935515,1.4674e-07
70,4.7773e+10,7.50908e+11,0.940185,1.4802e-07
75,2.50567e+10,9.87374e+11,0.975251,7.825e-08
80,1.04597e+11,9.10295e+11,0.896938,9.774e-08
85,2.0474e+10,7.98939e+11,0.975014,8.179e-08
90,1.46077e+10,8.96482e+11,0.983967,6.085e-08
95,5.92815e+09,9.99037e+11,0.994101,9.45e-09
100,0,9.52248e+11,1,0
