ratio,success,failure,failRate,totLatency
0,1.01515e+12,0,0,1.20628e-06
0.05,1.00362e+12,0,0,1.20662e-06
0.1,1.01479e+12,8.67974e+08,0.000854597,1.20539e-06
0.15,9.45266e+11,1.86229e+09,0.00196625,1.20016e-06
0.2,8.66126e+11,2.01004e+07,2.32067e-05,1.20538e-06
0.25,9.87664e+11,9.49844e+08,0.000960784,1.1858e-06
0.3,1.00586e+12,0,0,1.20633e-06
0.35,8.53231e+11,3.45079e+09,0.00402809,1.1982e-06
0.4,9.87674e+11,4.56134e+09,0.00459704,1.19016e-06
0.45,1.0141e+12,2.9651e+09,0.00291534,1.1966e-06
0.5,8.99823e+11,5.5727e+08,0.000618928,1.20468e-06
0.55,1.00764e+12,3.83456e+09,0.00379106,1.19647e-06
0.6,9.05004e+11,1.03858e+09,0.00114629,1.19668e-06
0.65,1.00523e+12,2.31626e+09,0.00229892,1.19557e-06
0.7,1.01694e+12,4.68853e+09,0.00458926,1.18924e-06
0.75,1.01091e+12,3.32933e+09,0.00328259,1.1959e-06
0.8,9.90836e+11,1.85105e+10,0.0183391,1.15557e-06
0.85,8.9564e+11,1.6006e+10,0.0175573,1.15795e-06
0.9,7.53019e+11,5.38103e+10,0.0666935,1.17872e-06
0.95,9.99696e+11,1.67001e+10,0.0164307,1.15258e-06
1,8.87569e+11,2.77282e+10,0.0302942,1.1513e-06
2,8.64153e+11,5.24038e+10,0.0571746,1.08594e-06
3,8.37155e+11,1.73445e+11,0.171626,1.1232e-06
4,9.34406e+11,8.36891e+10,0.0822017,1.09369e-06
5,8.0277e+11,2.10382e+11,0.207651,1.09626e-06
6,7.52727e+11,1.5943e+11,0.174784,9.2136e-07
7,8.21399e+11,1.91416e+11,0.188994,1.00643e-06
8,6.74069e+11,2.36228e+11,0.259506,8.549e-07
9,9.69422e+11,3.71324e+10,0.0368906,9.9059e-07
10,7.39303e+11,2.64865e+11,0.263766,7.4501e-07
12,6.49281e+11,1.42595e+11,0.180072,8.9454e-07
14,3.46047e+11,6.63167e+11,0.657112,6.5785e-07
16,5.47951e+11,4.67387e+11,0.460327,6.7437e-07
18,5.75373e+11,4.43078e+11,0.435051,5.1756e-07
20,5.1451e+11,4.99309e+11,0.492503,5.1599e-07
25,3.01395e+11,7.08632e+11,0.701597,4.9941e-07
30,3.31906e+11,6.85243e+11,0.67369,4.2588e-07
35,2.6075e+11,7.52702e+11,0.742711,2.9129e-07
40,3.23931e+11,6.93775e+11,0.681705,1.9346e-07
45,1.78178e+11,6.34028e+11,0.780624,2.6603e-07
50,1.34155e+11,7.75855e+11,0.852579,1.9041e-07
55,1.47237e+11,8.69096e+11,0.85513,2.1352e-07
60,1.11843e+11,7.00938e+11,0.862395,1.8074e-07
65,2.1047e+11,7.91e+11,0.789839,1.3892e-07
70,1.79114e+11,8.29455e+11,0.822408,1.0628e-07
75,7.07091e+10,9.25378e+11,0.929013,7.859e-08
80,3.78245e+10,9.61239e+11,0.96214,8.17e-08
85,2.26059e+10,9.93796e+11,0.977759,4.161e-08
90,7.18455e+10,8.96235e+11,0.925786,1.468e-08
95,1.80348e+09,8.10726e+11,0.99778,2.53e-09
100,0,8.66748e+11,1,0
