ratio,success,failure,failRate,totLatency
0,6.12732e+11,0,0,1.20968e-06
0.05,9.59648e+11,3.02492e+08,0.000315112,1.20123e-06
0.1,1.00426e+12,4.0849e+08,0.000406593,1.20562e-06
0.15,8.09341e+11,1.26642e+08,0.000156451,1.20772e-06
0.2,8.56198e+11,1.11271e+09,0.0012979,1.1923e-06
0.25,1.00071e+12,2.088e+08,0.000208609,1.20796e-06
0.3,8.80211e+11,2.75557e+10,0.0303555,1.18482e-06
0.35,1.01325e+12,2.45215e+09,0.00241425,1.20091e-06
0.4,1.00682e+12,6.28204e+08,0.000623561,1.19248e-06
0.45,9.20197e+11,2.4058e+10,0.0254783,1.16709e-06
0.5,8.18673e+11,7.68676e+08,0.000938049,1.19929e-06
0.55,9.01584e+11,4.89291e+08,0.000542408,1.20078e-06
0.6,9.62164e+11,5.62785e+09,0.00581515,1.18481e-06
0.65,9.54714e+11,1.03934e+10,0.0107692,1.18629e-06
0.7,1.01296e+12,4.99235e+08,0.000492605,1.20749e-06
0.75,1.01967e+12,4.32593e+08,0.000424069,1.19337e-06
0.8,9.70139e+11,4.3229e+10,0.0426588,1.16584e-06
0.85,9.02772e+11,2.36033e+09,0.00260772,1.20033e-06
0.9,8.00195e+11,1.13688e+10,0.0140085,1.17822e-06
0.95,7.90651e+11,1.2393e+10,0.0154325,1.13946e-06
1,9.79324e+11,1.9172e+10,0.0192009,1.19306e-06
2,7.77703e+11,3.33668e+10,0.0411393,1.15948e-06
3,8.37201e+11,7.7311e+10,0.084538,1.03399e-06
4,9.29007e+11,7.39231e+10,0.0737071,1.08431e-06
5,9.45851e+11,7.10309e+10,0.0698517,1.01574e-06
6,6.35457e+11,1.59509e+11,0.200649,9.4676e-07
7,5.80714e+11,2.25236e+11,0.279467,1.03457e-06
8,8.38774e+11,1.74861e+11,0.172509,1.01574e-06
9,8.62315e+11,1.52299e+11,0.150105,9.2163e-07
10,6.08303e+11,2.91036e+11,0.323611,7.5216e-07
12,5.91707e+11,4.12702e+11,0.41089,7.4111e-07
14,3.55962e+11,4.6282e+11,0.565254,5.78e-07
16,7.15085e+11,2.51371e+11,0.260096,7.2659e-07
18,4.77992e+11,5.37797e+11,0.529438,5.3892e-07
20,3.85237e+11,5.29826e+11,0.579005,4.689e-07
25,6.09403e+11,4.08745e+11,0.401459,4.2844e-07
30,2.42383e+11,7.67015e+11,0.759873,3.0237e-07
35,4.40492e+11,5.74264e+11,0.565913,3.8095e-07
40,2.19888e+11,5.98116e+11,0.73119,3.0593e-07
45,1.67944e+11,7.97597e+11,0.826062,1.8018e-07
50,1.69596e+11,8.41867e+11,0.832326,1.6116e-07
55,1.8161e+11,7.16743e+11,0.797841,1.7728e-07
60,8.73728e+10,5.6776e+11,0.866633,1.2787e-07
65,1.68138e+11,8.33046e+11,0.832061,1.0348e-07
70,3.87828e+10,8.72928e+11,0.957461,8.811e-08
75,2.25234e+10,9.9722e+11,0.977913,7.273e-08
80,3.90426e+10,9.52616e+11,0.960629,4.814e-08
85,7.59923e+10,9.35822e+11,0.924895,4.799e-08
90,3.01736e+09,1.00466e+12,0.997006,7.26e-09
95,1.12227e+09,9.63822e+11,0.998837,5.01e-09
100,0,1.01257e+12,1,0
