ratio,success,failure,failRate,totLatency
0,9.9962e+11,0,0,1.20647e-06
0.05,9.01849e+11,4.14518e+09,0.00457528,1.20583e-06
0.1,1.00711e+12,5.37145e+09,0.00530524,1.20489e-06
0.15,9.68647e+11,3.34023e+10,0.033334,1.20231e-06
0.2,8.44597e+11,7.61106e+09,0.00893099,1.19863e-06
0.25,9.39807e+11,9.32738e+09,0.00982725,1.19122e-06
0.3,1.01674e+12,1.779e+08,0.000174941,1.20514e-06
0.35,9.77633e+11,1.4911e+10,0.015023,1.16566e-06
0.4,9.86392e+11,8.35032e+09,0.00839445,1.17522e-06
0.45,8.03511e+11,8.22115e+09,0.0101279,1.19139e-06
0.5,1.01639e+12,15564.3,1.53134e-08,1.20613e-06
0.55,9.71651e+11,3.97225e+10,0.0392758,1.17379e-06
0.6,9.12161e+11,3.31177e+09,0.00361755,1.17774e-06
0.65,1.01372e+12,5.70029e+09,0.00559171,1.18348e-06
0.7,9.03326e+11,1.21072e+10,0.0132257,1.1845e-06
0.75,9.92444e+11,1.9676e+10,0.0194403,1.18813e-06
0.8,8.98574e+11,8.86799e+09,0.00977251,1.18919e-06
0.85,9.21081e+11,2.7796e+10,0.0292936,1.17434e-06
0.9,7.62851e+11,5.48386e+10,0.0670653,1.18459e-06
0.95,9.5138e+11,6.57046e+10,0.0646009,1.14868e-06
1,8.5887e+11,6.08759e+10,0.0661877,1.18904e-06
2,8.33625e+11,6.83427e+10,0.0757707,1.14383e-06
3,6.93301e+11,1.08457e+11,0.135274,1.08863e-06
4,7.0529e+11,1.98758e+11,0.219853,9.7675e-07
5,7.91378e+11,1.6943e+11,0.176341,9.5729e-07
6,6.76281e+11,3.43072e+11,0.336559,9.4103e-07
7,7.16927e+11,2.73623e+11,0.276233,8.9897e-07
8,7.07972e+11,3.08559e+11,0.303541,8.6769e-07
9,8.01817e+11,2.13529e+11,0.210301,8.6526e-07
10,8.74729e+11,1.26154e+11,0.126043,7.9796e-07
12,4.91176e+11,3.44967e+11,0.41257,7.5402e-07
14,6.32285e+11,3.85561e+11,0.378801,7.4957e-07
16,4.78887e+11,5.29693e+11,0.525187,5.6505e-07
18,5.60821e+11,4.34751e+11,0.436685,6.7019e-07
20,5.40009e+11,4.66799e+11,0.463643,6.0518e-07
25,3.95413e+11,4.11224e+11,0.509801,3.8804e-07
30,2.68061e+11,7.47699e+11,0.736098,4.0109e-07
35,1.5245e+11,8.66478e+11,0.850382,2.9437e-07
40,2.92749e+11,6.60595e+11,0.692924,2.4679e-07
45,2.64199e+11,6.43145e+11,0.708821,2.0703e-07
50,2.36413e+11,5.65568e+11,0.705214,2.0783e-07
55,1.85752e+11,6.12204e+11,0.767216,2.8816e-07
60,1.32033e+11,6.69806e+11,0.835337,1.4646e-07
65,1.31047e+11,8.58414e+11,0.867557,1.3049e-07
70,1.5354e+11,8.59375e+11,0.848418,1.9487e-07
75,1.80484e+10,9.00227e+11,0.980345,6.365e-08
80,1.97905e+10,9.75604e+11,0.980118,5.874e-08
85,3.64884e+10,9.72842e+11,0.963849,4.421e-08
90,2.47383e+10,9.40495e+11,0.974371,2.383e-08
95,8.49602e+08,1.00457e+12,0.999155,7.75e-09
100,0,9.94783e+11,1,0
