ratio,success,failure,failRate,totLatency
0,8.19839e+11,0,0,1.20545e-06
0.05,1.01261e+12,3.0338e+07,2.99592e-05,1.20613e-06
0.1,9.70472e+11,4.07269e+10,0.0402758,1.19684e-06
0.15,8.74549e+11,3.24493e+10,0.0357766,1.20037e-06
0.2,1.01676e+12,1.87229e+09,0.00183804,1.19848e-06
0.25,9.95273e+11,2.70555e+09,0.00271103,1.19104e-06
0.3,9.80391e+11,1.99803e+10,0.0199729,1.16111e-06
0.35,1.00189e+12,1.21936e+09,0.00121558,1.18441e-06
0.4,9.82449e+11,1.41357e+10,0.0141842,1.18136e-06
0.45,9.47666e+11,2.15168e+10,0.022201,1.18814e-06
0.5,9.85728e+11,2.35319e+10,0.023316,1.18271e-06
0.55,8.31803e+11,2.2671e+10,0.0265321,1.18179e-06
0.6,9.92101e+11,1.50112e+10,0.0149052,1.17156e-06
0.65,1.00814e+12,8.62503e+09,0.00848278,1.18564e-06
0.7,9.77658e+11,1.09068e+10,0.011033,1.18654e-06
0.75,1.01379e+12,3.04086e+09,0.00299054,1.19431e-06
0.8,9.51096e+11,5.17617e+10,0.0516142,1.19352e-06
0.85,8.37577e+11,2.26172e+10,0.0262931,1.15907e-06
0.9,9.74863e+11,3.00833e+10,0.0299352,1.17358e-06
0.95,1.00254e+12,1.35469e+10,0.0133325,1.17588e-06
1,1.00187e+12,1.39499e+10,0.0137327,1.19395e-06
2,8.66212e+11,1.45509e+11,0.143823,1.14348e-06
3,7.88099e+11,2.80034e+10,0.0343136,1.07611e-06
4,7.51485e+11,1.1318e+11,0.130894,9.8345e-07
5,7.13556e+11,1.00819e+11,0.1238,9.6653e-07
6,8.09489e+11,9.98843e+10,0.109839,1.00768e-06
7,7.98619e+11,2.09549e+11,0.207851,9.2265e-07
8,6.439e+11,3.68394e+11,0.36392,8.3767e-07
9,6.1571e+11,3.81843e+11,0.38278,8.2978e-07
10,6.06136e+11,3.00684e+11,0.331581,7.6853e-07
12,8.37214e+11,1.68922e+11,0.167892,8.1768e-07
14,6.03906e+11,3.97072e+11,0.396684,5.5296e-07
16,5.91177e+11,3.76419e+11,0.389025,6.6374e-07
18,4.01572e+11,6.03469e+11,0.600442,6.6954e-07
20,3.76568e+11,4.35332e+11,0.536189,4.68e-07
25,3.83242e+11,6.27807e+11,0.620946,4.2217e-07
30,1.715e+11,7.92945e+11,0.822178,2.7633e-07
35,5.63408e+11,4.49751e+11,0.44391,3.6494e-07
40,2.66574e+11,7.46644e+11,0.736904,2.3413e-07
45,2.6667e+11,7.50216e+11,0.737758,2.7678e-07
50,1.3429e+11,8.69296e+11,0.86619,1.5072e-07
55,2.76608e+11,7.38667e+11,0.727553,1.6074e-07
60,1.0793e+11,9.09446e+11,0.893914,1.426e-07
65,1.31918e+11,8.21512e+11,0.861639,1.2159e-07
70,6.3797e+10,9.3915e+11,0.93639,7.223e-08
75,2.92616e+10,8.87492e+11,0.968081,4.246e-08
80,2.88562e+10,9.80054e+11,0.971399,2.649e-08
85,2.87599e+10,9.80832e+11,0.971513,2.262e-08
90,1.49172e+10,8.5343e+11,0.982821,7.62e-09
95,2.87928e+09,8.65218e+11,0.996683,3.49e-09
100,0,9.57588e+11,1,0
