ratio,success,failure,failRate,totLatency
0,8.15788e+11,0,0,1.2048e-06
0.05,8.07406e+11,1.98683e+09,0.00245472,1.18999e-06
0.1,8.1346e+11,1.50275e+09,0.00184395,1.20077e-06
0.15,7.99643e+11,1.83015e+10,0.022375,1.20213e-06
0.2,7.28433e+11,8.78754e+10,0.10765,1.19599e-06
0.25,8.06551e+11,2.60334e+06,3.22774e-06,1.20305e-06
0.3,1.01057e+12,1.76006e+08,0.000174135,1.20365e-06
0.35,9.03015e+11,1.13231e+11,0.111421,1.191e-06
0.4,8.62172e+11,4.49172e+09,0.00518277,1.19949e-06
0.45,1.00362e+12,1.60076e+09,0.00159244,1.20216e-06
0.5,9.59951e+11,7.67946e+09,0.00793636,1.17236e-06
0.55,8.14245e+11,1.37166e+09,0.00168175,1.19688e-06
0.6,1.00083e+12,4.57337e+09,0.00454881,1.15843e-06
0.65,9.27024e+11,9.12516e+10,0.0896138,1.19141e-06
0.7,9.92105e+11,1.18086e+10,0.0117625,1.18345e-06
0.75,9.71031e+11,3.97793e+10,0.0393538,1.17727e-06
0.8,9.79682e+11,2.50616e+10,0.0249433,1.18074e-06
0.85,9.89186e+11,2.10811e+10,0.0208669,1.18198e-06
0.9,9.69055e+11,3.66673e+10,0.0364586,1.1379e-06
0.95,8.75811e+11,3.5768e+10,0.0392375,1.16748e-06
1,9.64294e+11,5.21641e+09,0.00538046,1.1795e-06
2,7.02626e+11,1.15427e+11,0.1411,1.13866e-06
3,6.88893e+11,1.25866e+11,0.154483,1.02712e-06
4,6.89505e+11,2.75849e+11,0.285749,1.09107e-06
5,8.58099e+11,1.57356e+11,0.154961,9.5192e-07
6,8.63411e+11,1.5538e+11,0.152514,9.6574e-07
7,7.62786e+11,1.54585e+11,0.168508,9.2985e-07
8,7.75897e+11,2.39833e+11,0.236119,8.0952e-07
9,7.34868e+11,2.76617e+11,0.273476,9.4041e-07
10,5.71418e+11,2.47153e+11,0.301933,8.4416e-07
12,5.65702e+11,3.4306e+11,0.377502,6.593e-07
14,7.87425e+11,2.12235e+11,0.212308,7.5585e-07
16,5.91287e+11,4.17724e+11,0.413993,6.4197e-07
18,4.34316e+11,5.64457e+11,0.56515,6.1699e-07
20,5.85962e+11,4.19381e+11,0.417152,5.6217e-07
25,5.07091e+11,3.11534e+11,0.380557,7.0268e-07
30,4.03794e+11,4.52163e+11,0.528254,3.6291e-07
35,3.59368e+11,5.96672e+11,0.624108,3.0464e-07
40,3.91831e+11,6.19083e+11,0.612399,1.9717e-07
45,2.31526e+11,5.85945e+11,0.716778,2.7825e-07
50,2.42208e+11,7.74323e+11,0.761731,1.504e-07
55,5.79935e+10,9.59551e+11,0.943006,1.3799e-07
60,2.07338e+11,6.62663e+11,0.761681,1.2672e-07
65,7.13162e+10,9.35353e+11,0.929156,6.489e-08
70,8.22825e+10,8.08953e+11,0.907676,8.976e-08
75,4.65995e+10,8.03131e+11,0.94516,4.613e-08
80,3.58897e+10,9.71231e+11,0.964364,3.469e-08
85,1.00862e+10,8.49571e+11,0.988267,4.109e-08
90,2.51213e+10,7.59854e+11,0.967997,2.476e-08
95,3.19774e+09,1.00667e+12,0.996834,3.3e-09
100,0,1.01692e+12,1,0
