ratio,success,failure,failRate,totLatency
0,7.83235e+11,0,0,1.20476e-06
0.05,9.19076e+11,4.36871e+08,0.000475112,1.20468e-06
0.1,1.00468e+12,2.07542e+08,0.000206532,1.20409e-06
0.15,1.00406e+12,1.00467e+09,0.000999615,1.20481e-06
0.2,1.01369e+12,4.31199e+08,0.000425194,1.20343e-06
0.25,8.04736e+11,897058,1.11472e-06,1.20513e-06
0.3,8.56041e+11,3.16477e+09,0.00368336,1.1883e-06
0.35,1.01428e+12,5.71745e+07,5.63662e-05,1.20183e-06
0.4,9.89611e+11,1.37838e+10,0.0137372,1.20018e-06
0.45,9.51821e+11,4.77022e+09,0.00498669,1.20195e-06
0.5,9.82113e+11,2.7487e+10,0.0272256,1.1998e-06
0.55,9.99451e+11,5.00147e+09,0.0049793,1.17247e-06
0.6,9.97349e+11,1.77058e+10,0.0174432,1.17059e-06
0.65,9.26277e+11,8.80958e+10,0.0868475,1.17756e-06
0.7,9.56796e+11,4.81586e+10,0.0479212,1.19706e-06
0.75,8.747e+11,1.19272e+11,0.119995,1.17456e-06
0.8,9.99495e+11,4.55132e+09,0.00453298,1.17895e-06
0.85,9.99334e+11,7.22929e+09,0.00718215,1.15188e-06
0.9,9.48859e+11,1.55061e+10,0.0160791,1.16331e-06
0.95,7.9506e+11,8.7895e+09,0.0109343,1.17252e-06
1,9.89167e+11,2.80675e+10,0.0275919,1.19857e-06
2,9.60184e+11,4.79501e+10,0.0475632,1.11463e-06
3,8.85771e+11,6.7655e+10,0.0709599,1.03806e-06
4,8.17482e+11,1.49421e+11,0.154536,9.9174e-07
5,8.16221e+11,1.91634e+11,0.19014,1.00831e-06
6,6.63146e+11,2.83146e+11,0.299216,9.3131e-07
7,5.90099e+11,2.70267e+11,0.31413,9.0802e-07
8,5.38965e+11,2.76613e+11,0.339162,9.1685e-07
9,6.17403e+11,3.87055e+11,0.385337,9.0233e-07
10,6.01128e+11,4.11086e+11,0.406125,8.5729e-07
12,8.23786e+11,1.41237e+11,0.146356,8.898e-07
14,5.41606e+11,4.64102e+11,0.461468,7.3361e-07
16,4.08113e+11,6.07877e+11,0.59831,5.4799e-07
18,4.49537e+11,4.54857e+11,0.502941,5.5986e-07
20,5.02274e+11,5.14348e+11,0.505938,4.979e-07
25,4.74497e+11,4.37596e+11,0.479771,4.2216e-07
30,2.6231e+11,5.4801e+11,0.676288,4.5154e-07
35,4.69909e+11,4.81777e+11,0.506235,3.6391e-07
40,3.45394e+11,6.63855e+11,0.657771,3.4766e-07
45,2.99438e+11,6.22463e+11,0.675195,2.2228e-07
50,2.41568e+11,7.624e+11,0.759387,1.7414e-07
55,1.62719e+11,8.49492e+11,0.839244,2.0972e-07
60,1.03201e+11,7.09106e+11,0.872953,1.0753e-07
65,5.4368e+10,7.92709e+11,0.935817,1.234e-07
70,4.70723e+10,7.69463e+11,0.942351,8.758e-08
75,1.85981e+10,7.9367e+11,0.977104,6.511e-08
80,6.88172e+09,8.06661e+11,0.991541,4.233e-08
85,1.07421e+11,9.06129e+11,0.894015,2.671e-08
90,6.50227e+09,7.95218e+11,0.99189,1.445e-08
95,1.52746e+09,9.98717e+11,0.998473,5.77e-09
100,0,9.56319e+11,1,0
