ratio,success,failure,failRate,totLatency
0,9.9927e+11,0,0,1.20472e-06
0.05,1.0073e+12,9.67356e+08,0.000959422,1.20467e-06
0.1,9.98644e+11,3.24273e+07,3.24703e-05,1.2041e-06
0.15,7.91066e+11,3.72544e+09,0.00468732,1.19619e-06
0.2,1.02051e+12,1.42992e+07,1.40117e-05,1.20508e-06
0.25,1.01721e+12,1.73505e+07,1.70567e-05,1.20467e-06
0.3,1.00214e+12,6.14747e+08,0.000613059,1.20362e-06
0.35,9.01317e+11,4.78206e+08,0.000530282,1.20087e-06
0.4,1.00462e+12,2.426e+09,0.00240903,1.20258e-06
0.45,1.01003e+12,5.69933e+08,0.000563955,1.20244e-06
0.5,8.11854e+11,2.05235e+09,0.00252161,1.20171e-06
0.55,8.05377e+11,2.96196e+09,0.00366426,1.20375e-06
0.6,1.00421e+12,3.26176e+08,0.000324704,1.19863e-06
0.65,8.96415e+11,1.55046e+09,0.00172664,1.1938e-06
0.7,9.14881e+11,2.78205e+09,0.00303167,1.20102e-06
0.75,9.16203e+11,3.82728e+08,0.000417558,1.20295e-06
0.8,9.02746e+11,1.47462e+10,0.0160723,1.17023e-06
0.85,1.01852e+12,3.41135e+09,0.00333814,1.19471e-06
0.9,1.00993e+12,6.18888e+09,0.00609071,1.19084e-06
0.95,9.86599e+11,1.27489e+10,0.0127572,1.15555e-06
1,1.00827e+12,1.09673e+10,0.0107603,1.19196e-06
2,9.76629e+11,3.16602e+10,0.0313999,1.12658e-06
3,9.45537e+11,7.1389e+10,0.0702008,1.10271e-06
4,8.8886e+11,1.20722e+11,0.119576,9.7501e-07
5,6.41422e+11,1.66753e+11,0.206333,1.00682e-06
6,6.54491e+11,3.5356e+11,0.350736,9.5222e-07
7,8.32722e+11,1.27664e+11,0.13293,9.1704e-07
8,7.71487e+11,2.47421e+11,0.24283,8.7216e-07
9,7.16831e+11,3.01283e+11,0.295922,7.3565e-07
10,5.09193e+11,4.41813e+11,0.464575,7.8958e-07
12,5.57197e+11,3.09105e+11,0.35681,6.7889e-07
14,3.1664e+11,4.94582e+11,0.609676,6.9777e-07
16,5.65697e+11,4.40575e+11,0.437829,6.7726e-07
18,4.93122e+11,5.23118e+11,0.514758,6.7659e-07
20,5.79747e+11,4.28986e+11,0.425272,4.4128e-07
25,3.56429e+11,6.53508e+11,0.647078,3.691e-07
30,5.28981e+11,4.89861e+11,0.480802,3.2524e-07
35,4.27454e+11,4.81998e+11,0.529988,3.5488e-07
40,1.99685e+11,8.15818e+11,0.803363,2.2203e-07
45,2.01954e+11,6.61419e+11,0.766087,2.4737e-07
50,1.59237e+11,8.5071e+11,0.842331,2.1745e-07
55,1.08924e+11,9.04803e+11,0.892551,1.6741e-07
60,1.87978e+11,7.30893e+11,0.795425,1.1639e-07
65,1.09841e+11,9.01865e+11,0.89143,1.1173e-07
70,5.51718e+10,9.45133e+11,0.944845,9.682e-08
75,1.9925e+11,8.12386e+11,0.803042,9.534e-08
80,7.24661e+10,9.41925e+11,0.928562,5.471e-08
85,3.00181e+10,8.24414e+11,0.964868,4.246e-08
90,1.61882e+10,8.86766e+11,0.982072,3.036e-08
95,9.28792e+08,1.00264e+12,0.999075,2.32e-09
100,0,8.12794e+11,1,0
