ratio,success,failure,failRate,totLatency
0,9.56217e+11,0,0,1.20574e-06
0.05,8.01578e+11,2.13012e+09,0.00265036,1.17115e-06
0.1,9.9306e+11,9.44102e+08,0.000949797,1.19636e-06
0.15,9.48566e+11,6.58359e+10,0.0649012,1.20166e-06
0.2,1.01754e+12,2.30843e+08,0.000226812,1.20177e-06
0.25,9.23711e+11,9.3337e+10,0.0917725,1.19361e-06
0.3,1.01133e+12,5.25542e+09,0.00516967,1.14461e-06
0.35,1.00046e+12,1.6542e+10,0.0162654,1.1876e-06
0.4,9.05123e+11,1.08438e+10,0.0118387,1.18715e-06
0.45,9.1542e+11,9.22294e+08,0.00100649,1.19181e-06
0.5,1.00199e+12,2.32519e+08,0.000232004,1.20168e-06
0.55,8.72672e+11,4.41426e+10,0.0481478,1.19036e-06
0.6,1.01775e+12,1.54016e+09,0.00151102,1.19349e-06
0.65,9.98008e+11,9.10497e+09,0.00904067,1.15779e-06
0.7,9.55982e+11,6.31431e+10,0.0619582,1.17999e-06
0.75,1.00733e+12,2.22695e+09,0.00220587,1.19937e-06
0.8,9.71487e+11,4.50051e+10,0.044275,1.1948e-06
0.85,8.67909e+11,4.7608e+10,0.0520012,1.17679e-06
0.9,8.98663e+11,7.00109e+10,0.072275,1.18617e-06
0.95,9.05406e+11,8.44653e+09,0.00924278,1.16825e-06
1,8.72174e+11,1.25498e+11,0.125791,1.16949e-06
2,9.49875e+11,1.67925e+10,0.0173715,1.13973e-06
3,9.34889e+11,7.72e+10,0.0762779,1.01774e-06
4,9.39035e+11,7.84402e+10,0.077093,1.02758e-06
5,8.41673e+11,6.65717e+10,0.0732971,9.7986e-07
6,8.12395e+11,2.08465e+11,0.204205,9.8693e-07
7,8.02709e+11,2.15524e+11,0.211665,9.0164e-07
8,6.92633e+11,3.24931e+11,0.319323,8.0619e-07
9,5.96241e+11,3.18614e+11,0.348267,7.3772e-07
10,6.67559e+11,3.50213e+11,0.344098,8.4993e-07
12,7.1879e+11,2.91306e+11,0.288394,7.3673e-07
14,7.29552e+11,2.86449e+11,0.281937,7.2816e-07
16,6.71309e+11,3.45095e+11,0.339525,6.0297e-07
18,4.49266e+11,5.52419e+11,0.55149,6.708e-07
20,5.34026e+11,4.80793e+11,0.473772,4.8499e-07
25,2.94783e+11,5.65681e+11,0.657414,5.7626e-07
30,4.33844e+11,5.82761e+11,0.573242,4.7924e-07
35,2.94299e+11,7.2456e+11,0.711148,3.2166e-07
40,1.16217e+11,8.80336e+11,0.883381,2.1526e-07
45,1.31984e+11,6.8552e+11,0.838553,2.7034e-07
50,3.1354e+11,6.53551e+11,0.675791,2.6132e-07
55,9.38173e+10,8.98906e+11,0.905495,3.2326e-07
60,1.75056e+11,8.28381e+11,0.825543,1.2815e-07
65,1.33859e+11,8.72427e+11,0.866977,1.4735e-07
70,2.50149e+10,9.41771e+11,0.974126,5.34e-08
75,2.94861e+10,9.26235e+11,0.969148,7.103e-08
80,4.9454e+10,7.63289e+11,0.939152,7.708e-08
85,3.2198e+10,9.48047e+11,0.967153,4.009e-08
90,1.61174e+10,9.79903e+11,0.983818,2.177e-08
95,9.66985e+09,9.09462e+11,0.989479,4.58e-09
100,0,1.00842e+12,1,0
