ratio,success,failure,failRate,totLatency
0,1.01748e+12,0,0,1.20571e-06
0.05,1.02007e+12,1.9093e+07,1.8717e-05,1.20657e-06
0.1,9.59592e+11,0,0,1.20602e-06
0.15,1.013e+12,2.17974e+07,2.15171e-05,1.20496e-06
0.2,9.95354e+11,4.69014e+08,0.000470982,1.20345e-06
0.25,8.0137e+11,1.8729e+06,2.33712e-06,1.20589e-06
0.3,9.73586e+11,3.48472e+10,0.0345558,1.20225e-06
0.35,9.08652e+11,2.31683e+09,0.00254326,1.20449e-06
0.4,9.56518e+11,4.45775e+10,0.0445287,1.20036e-06
0.45,1.00155e+12,6.74091e+09,0.00668549,1.19514e-06
0.5,9.70945e+11,3.28568e+10,0.0327324,1.2036e-06
0.55,8.3313e+11,7.82784e+09,0.00930824,1.17321e-06
0.6,9.10303e+11,6.70948e+09,0.00731668,1.20292e-06
0.65,1.01216e+12,8.85654e+09,0.00867424,1.18744e-06
0.7,8.69937e+11,4.04007e+10,0.0443799,1.17684e-06
0.75,8.50752e+11,1.35697e+09,0.00159248,1.20161e-06
0.8,8.95042e+11,5.30468e+10,0.0559513,1.19892e-06
0.85,1.00217e+12,1.4944e+10,0.0146926,1.15874e-06
0.9,7.92601e+11,2.674e+10,0.032636,1.19575e-06
0.95,9.59806e+11,4.10662e+09,0.00426037,1.17069e-06
1,8.01041e+11,3.35812e+09,0.0041747,1.18917e-06
2,9.58896e+11,1.10528e+10,0.0113953,1.09262e-06
3,8.11072e+11,4.88662e+10,0.0568252,1.10583e-06
4,9.15565e+11,9.24887e+10,0.0917498,1.1077e-06
5,6.42341e+11,1.74977e+11,0.214087,9.8462e-07
6,9.74196e+11,3.809e+10,0.0376277,1.03433e-06
7,7.90279e+11,2.14707e+11,0.213642,8.5483e-07
8,4.48977e+11,3.54412e+11,0.441146,8.9512e-07
9,8.09349e+11,1.9713e+11,0.195861,9.0405e-07
10,4.08809e+11,4.06529e+11,0.498602,7.424e-07
12,5.57149e+11,4.37647e+11,0.439936,7.19e-07
14,5.83936e+11,4.34687e+11,0.42674,6.8045e-07
16,3.45953e+11,4.6069e+11,0.57112,6.8961e-07
18,3.59263e+11,5.06717e+11,0.585137,5.8792e-07
20,5.64837e+11,3.85878e+11,0.405882,5.6341e-07
25,5.26026e+11,4.95493e+11,0.485055,4.941e-07
30,2.67323e+11,7.47173e+11,0.736497,3.4396e-07
35,4.11372e+11,5.13417e+11,0.555172,3.6794e-07
40,1.96546e+11,6.20141e+11,0.759338,3.3412e-07
45,3.03201e+11,7.06033e+11,0.699573,2.2646e-07
50,1.72801e+11,8.32114e+11,0.828044,1.7804e-07
55,2.86126e+11,7.30149e+11,0.718456,1.8208e-07
60,1.59588e+11,8.60122e+11,0.843497,1.2608e-07
65,5.19423e+10,7.58454e+11,0.935905,1.1559e-07
70,1.40699e+11,8.6491e+11,0.860086,9.216e-08
75,8.38253e+10,9.13786e+11,0.915974,7.905e-08
80,1.1864e+10,9.02693e+11,0.987028,3.421e-08
85,2.62797e+10,9.79208e+11,0.973864,4.035e-08
90,1.41628e+10,1.00165e+12,0.986058,3.875e-08
95,5.34188e+10,9.641e+11,0.947501,6.58e-09
100,0,1.01078e+12,1,0
