ratio,success,failure,failRate,totLatency
0,8.6442e+11,0,0,1.2049e-06
0.05,8.69281e+11,3.53615e+08,0.000406625,1.20169e-06
0.1,1.00598e+12,4.7543e+08,0.000472382,1.2013e-06
0.15,9.18422e+11,1.18716e+09,0.00129094,1.19482e-06
0.2,1.00561e+12,5.93042e+08,0.000589388,1.20442e-06
0.25,1.01228e+12,1.60074e+09,0.00157883,1.2009e-06
0.3,9.16418e+11,2.22812e+09,0.00242544,1.20153e-06
0.35,9.55452e+11,2.54745e+08,0.000266551,1.20153e-06
0.4,1.0134e+12,5.53425e+08,0.00054581,1.19444e-06
0.45,9.96863e+11,2.16551e+10,0.0212614,1.18706e-06
0.5,9.55913e+11,2.96313e+08,0.000309883,1.19358e-06
0.55,1.00815e+12,1.12149e+09,0.00111119,1.19457e-06
0.6,9.98702e+11,2.76981e+09,0.00276574,1.19263e-06
0.65,8.15392e+11,2.34273e+09,0.00286491,1.1782e-06
0.7,7.88522e+11,2.48033e+10,0.0304961,1.18191e-06
0.75,8.99376e+11,3.44128e+09,0.00381172,1.17771e-06
0.8,9.71017e+11,2.23097e+10,0.0224596,1.18288e-06
0.85,8.84486e+11,3.54947e+10,0.038582,1.16906e-06
0.9,1.01361e+12,7.18756e+09,0.0070411,1.16651e-06
0.95,9.74175e+11,4.05987e+10,0.0400076,1.15768e-06
1,9.37747e+11,7.48699e+10,0.073937,1.17692e-06
2,8.31301e+11,1.7969e+11,0.177737,1.10908e-06
3,8.59374e+11,1.39888e+11,0.139991,1.03514e-06
4,7.02836e+11,1.59353e+11,0.184824,1.0256e-06
5,9.18195e+11,8.12252e+10,0.0812723,9.7689e-07
6,7.80159e+11,2.319e+11,0.229137,8.5415e-07
7,8.40729e+11,1.62105e+11,0.161647,8.4969e-07
8,4.75126e+11,3.79853e+11,0.444283,8.179e-07
9,6.4542e+11,3.65479e+11,0.361539,7.8061e-07
10,7.53647e+11,2.67385e+11,0.261877,7.971e-07
12,8.13773e+11,1.86452e+11,0.18641,8.2958e-07
14,6.15622e+11,3.93607e+11,0.390008,6.5922e-07
16,4.88198e+11,5.18668e+11,0.515131,6.9234e-07
18,5.44838e+11,4.11386e+11,0.430219,4.8826e-07
20,5.20615e+11,4.90989e+11,0.485357,5.3837e-07
25,2.27e+11,7.88461e+11,0.776456,4.3882e-07
30,3.06031e+11,7.04284e+11,0.697094,2.9945e-07
35,3.51385e+11,6.62213e+11,0.653329,2.829e-07
40,1.48046e+11,7.11131e+11,0.827689,2.5491e-07
45,3.53418e+11,6.65894e+11,0.653278,2.3629e-07
50,3.19862e+11,5.46477e+11,0.630789,3.8139e-07
55,1.81551e+11,6.20152e+11,0.773543,2.3534e-07
60,1.06635e+11,8.06565e+11,0.88323,7.797e-08
65,1.00747e+11,8.52958e+11,0.894363,9.556e-08
70,4.29666e+10,9.79406e+11,0.957974,8.585e-08
75,2.58757e+10,8.67232e+11,0.971027,7.872e-08
80,4.29954e+10,9.72028e+11,0.957641,6.095e-08
85,2.24971e+10,9.93694e+11,0.977861,2.366e-08
90,9.04034e+09,6.16396e+11,0.985546,1.637e-08
95,4.82386e+09,9.9829e+11,0.995191,1.114e-08
100,0,9.06016e+11,1,0
