ratio,success,failure,failRate,totLatency
0,1.01336e+12,0,0,1.20465e-06
0.05,9.02041e+11,1.67325e+09,0.00185153,1.20103e-06
0.1,9.0241e+11,5.25629e+08,0.000582134,1.20136e-06
0.15,1.01588e+12,1.02345e+09,0.00100643,1.20308e-06
0.2,9.65861e+11,1.92794e+08,0.000199569,1.20319e-06
0.25,9.65486e+11,2.92538e+08,0.000302904,1.20392e-06
0.3,9.08345e+11,2.69202e+09,0.0029549,1.19074e-06
0.35,1.0204e+12,1.67378e+08,0.000164005,1.19833e-06
0.4,1.01253e+12,3.35189e+09,0.00329948,1.17114e-06
0.45,1.00138e+12,2.1651e+09,0.00215745,1.1956e-06
0.5,9.29555e+11,1.54677e+10,0.0163676,1.18607e-06
0.55,8.03321e+11,2.90225e+09,0.00359981,1.19186e-06
0.6,1.00627e+12,4.45176e+09,0.00440453,1.17086e-06
0.65,9.12088e+11,3.55467e+09,0.00388216,1.17687e-06
0.7,1.00288e+12,6.3765e+09,0.00631801,1.19249e-06
0.75,1.00926e+12,3.03437e+09,0.00299752,1.1953e-06
0.8,8.51898e+11,1.72818e+10,0.0198829,1.16325e-06
0.85,7.88173e+11,2.42386e+10,0.0298354,1.19425e-06
0.9,1.00536e+12,5.32439e+09,0.00526813,1.19351e-06
0.95,7.40833e+11,6.22207e+10,0.0774801,1.17123e-06
1,1.00725e+12,5.17283e+09,0.00510937,1.18798e-06
2,8.86199e+11,1.25409e+11,0.12397,1.06981e-06
3,9.36456e+11,7.95713e+10,0.0783161,1.02528e-06
4,7.2958e+11,8.09318e+10,0.0998527,1.0573e-06
5,8.64214e+11,1.50446e+11,0.148272,9.8512e-07
6,8.356e+11,1.61092e+11,0.161627,9.181e-07
7,4.80889e+11,3.27753e+11,0.405313,9.1477e-07
8,8.47108e+11,1.48796e+11,0.149408,9.0804e-07
9,5.54872e+11,3.47943e+11,0.385398,7.9547e-07
10,7.42304e+11,2.68993e+11,0.265988,7.4846e-07
12,7.52561e+11,2.55359e+11,0.253353,7.1962e-07
14,5.80146e+11,4.37785e+11,0.430073,7.1518e-07
16,3.016e+11,6.00232e+11,0.66557,6.044e-07
18,6.11471e+11,2.48402e+11,0.288882,6.9382e-07
20,4.02637e+11,6.102e+11,0.602466,5.4373e-07
25,3.17068e+11,6.98527e+11,0.687801,3.8891e-07
30,2.77015e+11,5.37466e+11,0.659888,3.1569e-07
35,2.84084e+11,6.33917e+11,0.690541,3.8006e-07
40,2.66681e+11,6.40131e+11,0.705914,3.4072e-07
45,1.80121e+11,8.34225e+11,0.822427,2.4007e-07
50,5.49588e+11,4.56959e+11,0.453986,2.1777e-07
55,1.96419e+11,7.21293e+11,0.785969,1.5588e-07
60,7.36869e+10,9.46523e+11,0.927773,1.6853e-07
65,4.60556e+10,9.72488e+11,0.954783,1.0571e-07
70,7.97166e+10,8.21877e+11,0.911583,1.348e-07
75,1.57075e+11,8.6284e+11,0.845992,7.034e-08
80,9.27931e+10,9.1511e+11,0.907934,6.034e-08
85,2.03712e+10,9.85136e+11,0.97974,3.092e-08
90,1.20464e+10,1.00291e+12,0.988131,1.82e-08
95,1.98057e+09,1.0075e+12,0.998038,2.49e-08
100,0,9.75002e+11,1,0
