ratio,success,failure,failRate,totLatency
0,1.0039e+12,0,0,1.20674e-06
0.05,9.9688e+11,1.7635e+10,0.0173827,1.19172e-06
0.1,1.00319e+12,5.70275e+08,0.000568136,1.19653e-06
0.15,1.01418e+12,2.15672e+07,2.12652e-05,1.20331e-06
0.2,1.01752e+12,2.95292e+08,0.000290123,1.20493e-06
0.25,8.15689e+11,174292,2.13675e-07,1.2064e-06
0.3,1.00029e+12,9.00279e+09,0.00891989,1.18973e-06
0.35,9.85996e+11,1.54306e+10,0.0154086,1.18232e-06
0.4,9.97968e+11,5.70703e+08,0.000571538,1.20478e-06
0.45,9.08598e+11,7.38614e+09,0.00806361,1.20481e-06
0.5,1.01804e+12,1.37774e+08,0.000135314,1.20481e-06
0.55,1.00818e+12,5.01228e+08,0.000496914,1.19886e-06
0.6,8.00905e+11,1.73838e+10,0.0212441,1.17881e-06
0.65,9.85729e+11,1.6772e+10,0.0167301,1.16396e-06
0.7,9.73072e+11,4.09376e+10,0.040372,1.1732e-06
0.75,8.16327e+11,3.92147e+08,0.000480149,1.19605e-06
0.8,1.00223e+12,1.16328e+10,0.0114737,1.16453e-06
0.85,9.77793e+11,2.64828e+10,0.02637,1.15937e-06
0.9,9.95394e+11,1.21082e+10,0.0120181,1.12915e-06
0.95,9.83872e+11,2.89402e+10,0.0285741,1.16501e-06
1,9.76263e+11,3.15442e+10,0.0312999,1.13472e-06
2,7.46623e+11,7.41166e+10,0.0903047,1.0809e-06
3,9.84456e+11,2.85577e+10,0.0281909,1.12061e-06
4,7.73086e+11,1.87018e+11,0.194789,1.0022e-06
5,8.49615e+11,1.07512e+11,0.112327,1.00862e-06
6,7.19136e+11,2.79269e+11,0.279715,1.02212e-06
7,7.92012e+11,1.76814e+11,0.182504,8.9702e-07
8,6.61362e+11,1.50294e+11,0.18517,8.9789e-07
9,6.11611e+11,2.4746e+11,0.288056,8.1357e-07
10,6.8835e+11,2.78823e+11,0.288287,7.2846e-07
12,5.77742e+11,4.35602e+11,0.429866,6.8583e-07
14,3.24085e+11,6.89339e+11,0.680208,6.1433e-07
16,4.31519e+11,5.1847e+11,0.545764,5.7741e-07
18,5.76381e+11,4.31862e+11,0.428331,5.4277e-07
20,4.63459e+11,4.8426e+11,0.510974,4.3284e-07
25,2.9282e+11,6.25761e+11,0.681226,3.8728e-07
30,3.66504e+11,5.50648e+11,0.600389,4.1883e-07
35,3.86581e+11,6.17468e+11,0.614978,2.7691e-07
40,4.2742e+11,5.86701e+11,0.578532,2.9447e-07
45,4.2034e+11,5.98041e+11,0.587247,2.7038e-07
50,3.44614e+11,6.69744e+11,0.660264,1.9236e-07
55,8.67777e+10,8.645e+11,0.908778,1.3366e-07
60,1.57215e+11,8.52815e+11,0.844346,1.9166e-07
65,7.89393e+10,8.35145e+11,0.913641,1.0931e-07
70,1.02392e+11,9.10729e+11,0.898934,5.07e-08
75,1.096e+11,7.06327e+11,0.865674,8.232e-08
80,5.50508e+10,9.4807e+11,0.94512,9.984e-08
85,2.79307e+10,8.75941e+11,0.969099,4.72e-08
90,2.34885e+09,9.06139e+11,0.997415,1.153e-08
95,3.11428e+09,9.67897e+11,0.996793,1.614e-08
100,0,1.01481e+12,1,0
