ratio,success,failure,failRate,totLatency
0,1.00146e+12,0,0,1.20602e-06
0.05,1.01078e+12,449103,4.44313e-07,1.20586e-06
0.1,1.00508e+12,9.51753e+08,0.000946045,1.2002e-06
0.15,1.00636e+12,1.0949e+07,1.08797e-05,1.20585e-06
0.2,9.80352e+11,2.95816e+10,0.0292906,1.19865e-06
0.25,9.51591e+11,9.61277e+06,1.01017e-05,1.20545e-06
0.3,8.09707e+11,8.03951e+09,0.00983129,1.19252e-06
0.35,8.0268e+11,1.13633e+08,0.000141547,1.20398e-06
0.4,9.72329e+11,3.50052e+10,0.0347503,1.17978e-06
0.45,8.97619e+11,1.69511e+10,0.0185345,1.17279e-06
0.5,9.75712e+11,3.4203e+10,0.0338672,1.19848e-06
0.55,9.60047e+11,3.92992e+10,0.0393249,1.19976e-06
0.6,8.55272e+11,1.53648e+11,0.15229,1.19969e-06
0.65,8.50083e+11,7.2059e+09,0.00840545,1.19134e-06
0.7,9.42284e+11,2.34241e+10,0.0242558,1.1752e-06
0.75,9.60415e+11,6.23002e+09,0.00644499,1.19329e-06
0.8,8.38425e+11,2.87202e+10,0.0331204,1.16721e-06
0.85,9.63031e+11,5.34338e+10,0.0525682,1.19552e-06
0.9,9.40869e+11,6.33175e+09,0.00668469,1.18947e-06
0.95,7.65423e+11,3.31178e+10,0.0414729,1.15927e-06
1,1.00489e+12,4.83522e+09,0.00478865,1.19664e-06
2,7.94634e+11,1.42846e+10,0.0176588,1.15434e-06
3,8.74201e+11,1.21467e+11,0.121995,1.12253e-06
4,8.52057e+11,1.12167e+11,0.116329,9.8275e-07
5,5.95304e+11,4.17849e+11,0.412424,9.584e-07
6,5.22003e+11,2.87026e+11,0.354779,9.5193e-07
7,8.95255e+11,9.38947e+10,0.0949247,9.2107e-07
8,8.07859e+11,1.87484e+11,0.188361,7.583e-07
9,4.88292e+11,3.24549e+11,0.399277,7.8765e-07
10,4.72543e+11,3.26365e+11,0.408514,6.7195e-07
12,7.23022e+11,2.91039e+11,0.287004,7.1066e-07
14,4.8784e+11,5.30705e+11,0.521042,6.6173e-07
16,4.61113e+11,3.52406e+11,0.433187,6.9525e-07
18,4.50866e+11,4.96051e+11,0.523859,5.718e-07
20,3.48991e+11,6.16092e+11,0.638383,5.903e-07
25,5.08742e+11,4.9983e+11,0.495582,6.3779e-07
30,5.67065e+11,4.49836e+11,0.442359,3.8537e-07
35,2.23985e+11,5.91978e+11,0.725496,3.0214e-07
40,2.0261e+11,6.68198e+11,0.767332,2.6673e-07
45,1.9848e+11,8.02504e+11,0.801715,2.2486e-07
50,2.41076e+11,7.63858e+11,0.760108,2.1601e-07
55,1.24091e+11,8.8438e+11,0.876951,1.0898e-07
60,7.38501e+10,7.40773e+11,0.909344,1.5383e-07
65,1.31827e+11,8.71624e+11,0.868626,1.3655e-07
70,6.771e+10,8.30111e+11,0.924584,7.797e-08
75,4.6346e+10,9.71718e+11,0.954476,2.759e-08
80,2.17186e+10,9.90693e+11,0.978548,6.322e-08
85,1.6776e+11,8.33906e+11,0.832519,3.309e-08
90,5.28086e+10,9.55724e+11,0.947638,9.41e-09
95,1.03028e+09,1.01717e+12,0.998988,9.23e-09
100,0,1.01415e+12,1,0
