ratio,success,failure,failRate,totLatency
0,9.13432e+11,0,0,1.20676e-06
0.05,9.01321e+11,6.77784e+09,0.00746377,1.18326e-06
0.1,9.03362e+11,1.83783e+09,0.0020303,1.20203e-06
0.15,9.86605e+11,1.89513e+10,0.0188466,1.17576e-06
0.2,9.8865e+11,2.61915e+10,0.0258084,1.19779e-06
0.25,1.00516e+12,1.24557e+10,0.0122401,1.19117e-06
0.3,9.79e+11,3.47727e+10,0.0343002,1.18447e-06
0.35,9.2527e+11,6.33157e+10,0.0640468,1.20085e-06
0.4,1.00312e+12,2.78838e+09,0.00277199,1.20481e-06
0.45,1.0087e+12,8.53484e+09,0.00839027,1.18218e-06
0.5,9.05155e+11,4.53539e+09,0.00498564,1.18706e-06
0.55,8.78875e+11,3.30506e+10,0.0362427,1.19835e-06
0.6,7.21375e+11,8.39864e+10,0.104284,1.19778e-06
0.65,9.9293e+11,1.70345e+10,0.0168665,1.16906e-06
0.7,9.40326e+11,6.99773e+09,0.00738684,1.18541e-06
0.75,1.01267e+12,4.70961e+09,0.00462916,1.18646e-06
0.8,9.98344e+11,1.60723e+10,0.0158439,1.16639e-06
0.85,9.40833e+11,7.01754e+10,0.0694113,1.19361e-06
0.9,9.03098e+11,3.28968e+09,0.00362945,1.19943e-06
0.95,9.14909e+11,4.15568e+09,0.00452164,1.18791e-06
1,9.96453e+11,2.71929e+09,0.00272154,1.19126e-06
2,7.42907e+11,5.34368e+10,0.0671027,1.09138e-06
3,8.3713e+11,1.80309e+11,0.177218,1.07801e-06
4,9.9268e+11,2.76803e+10,0.027128,1.0965e-06
5,9.26958e+11,8.07797e+10,0.0801594,9.7421e-07
6,7.12311e+11,3.06807e+11,0.301051,8.9191e-07
7,8.3873e+11,1.79473e+11,0.176264,9.2791e-07
8,5.98504e+11,2.10965e+11,0.260621,9.2528e-07
9,6.56604e+11,3.52618e+11,0.349396,8.0401e-07
10,7.63336e+11,9.26002e+10,0.108186,9.5773e-07
12,7.60279e+11,2.42272e+11,0.241655,7.7079e-07
14,4.93544e+11,4.25292e+11,0.462859,6.5735e-07
16,5.25047e+11,2.8731e+11,0.353675,8.4052e-07
18,5.54737e+11,3.49857e+11,0.386756,5.7357e-07
20,5.77466e+11,4.36062e+11,0.430242,5.0565e-07
25,4.04905e+11,6.1109e+11,0.60147,4.1465e-07
30,4.54462e+11,5.47619e+11,0.546482,4.0092e-07
35,3.32492e+11,6.7162e+11,0.66887,3.0922e-07
40,7.47929e+10,7.36343e+11,0.907792,2.4441e-07
45,3.98973e+11,6.09351e+11,0.604321,2.6359e-07
50,1.54854e+11,7.51934e+11,0.829228,2.353e-07
55,9.6934e+10,8.04842e+11,0.892508,2.1191e-07
60,2.01254e+11,8.12727e+11,0.801521,1.6616e-07
65,1.16219e+11,6.62647e+11,0.850784,9.488e-08
70,1.1256e+11,7.89152e+11,0.875171,6.58e-08
75,7.12581e+10,9.39311e+11,0.929487,5.442e-08
80,1.20235e+11,7.44451e+11,0.860949,6.245e-08
85,1.43707e+10,8.87426e+11,0.984064,1.638e-08
90,1.83182e+09,9.95778e+11,0.998164,9.75e-09
95,2.08258e+08,8.96049e+11,0.999768,6.34e-09
100,0,9.99161e+11,1,0
