ratio,success,failure,failRate,totLatency
0,8.18469e+11,0,0,1.20414e-06
0.05,9.64683e+11,0,0,1.20444e-06
0.1,9.50304e+11,1.06722e+10,0.0111055,1.19156e-06
0.15,8.4612e+11,3.13758e+09,0.0036945,1.19881e-06
0.2,8.03727e+11,3.87021e+09,0.00479225,1.19644e-06
0.25,9.19359e+11,5.80141e+07,6.30988e-05,1.20288e-06
0.3,9.1e+11,4.80523e+08,0.000527768,1.20322e-06
0.35,9.53402e+11,2.25448e+07,2.36461e-05,1.20457e-06
0.4,8.50718e+11,9.1805e+09,0.0106763,1.18896e-06
0.45,9.75888e+11,2.9682e+10,0.0295176,1.18239e-06
0.5,9.57169e+11,6.91483e+09,0.00717244,1.20156e-06
0.55,1.01257e+12,5.70099e+09,0.00559869,1.18931e-06
0.6,1.00527e+12,6.42927e+09,0.00635489,1.19287e-06
0.65,9.42571e+11,5.04548e+10,0.0508091,1.18675e-06
0.7,7.90674e+11,1.33266e+10,0.0165754,1.16842e-06
0.75,1.01356e+12,3.01783e+09,0.00296862,1.19233e-06
0.8,9.78771e+11,1.22143e+10,0.0123254,1.16244e-06
0.85,9.10049e+11,8.98546e+09,0.00977707,1.18848e-06
0.9,8.70696e+11,2.71603e+10,0.0302502,1.19008e-06
0.95,8.51025e+11,2.38237e+09,0.00279159,1.17469e-06
1,9.98615e+11,1.783e+10,0.0175416,1.16202e-06
2,9.49338e+11,5.36078e+10,0.0534503,1.07174e-06
3,9.36529e+11,7.88188e+10,0.0776273,1.03282e-06
4,8.30311e+11,1.52955e+11,0.155558,9.778e-07
5,6.06696e+11,1.98534e+11,0.246556,1.01771e-06
6,6.53034e+11,1.8917e+11,0.224613,1.03179e-06
7,7.62374e+11,9.72495e+10,0.11313,1.01174e-06
8,7.86262e+11,2.02243e+11,0.204595,7.9888e-07
9,5.69603e+11,4.41734e+11,0.436782,8.4915e-07
10,5.80664e+11,4.33863e+11,0.42765,7.4408e-07
12,5.82521e+11,4.21892e+11,0.420038,6.8366e-07
14,4.13914e+11,4.41001e+11,0.515842,6.2247e-07
16,5.79546e+11,4.29651e+11,0.425735,5.1921e-07
18,5.40388e+11,3.1526e+11,0.368446,7.2467e-07
20,6.27871e+11,3.80388e+11,0.377272,6.9764e-07
25,5.34707e+11,3.77209e+11,0.413645,5.4144e-07
30,2.76603e+11,6.38751e+11,0.697818,3.8231e-07
35,4.36068e+11,4.76169e+11,0.521979,4.2329e-07
40,3.68656e+11,6.15835e+11,0.625536,2.8724e-07
45,1.94273e+11,7.48996e+11,0.794043,2.3372e-07
50,1.71936e+11,7.84752e+11,0.82028,2.3328e-07
55,1.96409e+11,6.58467e+11,0.770249,2.3987e-07
60,1.20532e+11,8.50004e+11,0.875809,1.3816e-07
65,1.39201e+11,8.49839e+11,0.859256,7.964e-08
70,6.23295e+10,7.56258e+11,0.923857,7.316e-08
75,1.01471e+11,8.40607e+11,0.892291,9.227e-08
80,4.75206e+10,8.46919e+11,0.946871,8.312e-08
85,8.95511e+09,9.97596e+11,0.991103,2.802e-08
90,1.00399e+10,9.92098e+11,0.989982,3.326e-08
95,1.57977e+09,8.14111e+11,0.998063,6.3e-09
100,0,1.00491e+12,1,0
