ratio,success,failure,failRate,totLatency
0,8.04871e+11,0,0,1.20341e-06
0.05,1.01852e+12,3.19167e+08,0.000313265,1.20423e-06
0.1,1.01726e+12,0,0,1.20417e-06
0.15,1.01768e+12,9.3782e+07,9.2144e-05,1.20288e-06
0.2,9.93847e+11,5.56927e+08,0.000560061,1.20156e-06
0.25,8.98616e+11,1.94543e+10,0.0211904,1.20007e-06
0.3,8.14911e+11,2.65113e+07,3.25317e-05,1.20306e-06
0.35,8.55845e+11,9.47659e+09,0.0109515,1.1827e-06
0.4,1.00553e+12,2.58562e+08,0.000257075,1.19919e-06
0.45,1.00083e+12,1.52033e+10,0.0149634,1.17655e-06
0.5,1.01651e+12,2.51672e+09,0.00246973,1.1852e-06
0.55,9.82747e+11,3.63076e+10,0.0356287,1.20051e-06
0.6,7.97009e+11,1.72563e+10,0.0211925,1.15877e-06
0.65,1.01064e+12,1.28916e+08,0.000127543,1.19796e-06
0.7,1.01426e+12,2.2859e+09,0.00224869,1.18215e-06
0.75,8.55533e+11,2.52563e+09,0.00294343,1.15949e-06
0.8,8.06026e+11,4.53587e+08,0.000562429,1.19544e-06
0.85,9.86167e+11,5.02295e+09,0.0050676,1.18883e-06
0.9,9.17992e+11,9.93486e+10,0.0976552,1.19177e-06
0.95,8.92429e+11,7.19674e+10,0.0746242,1.18425e-06
1,7.70751e+11,4.59709e+10,0.0562871,1.17172e-06
2,9.57195e+11,4.66597e+10,0.0464806,1.10309e-06
3,6.14815e+11,1.98004e+11,0.243602,1.11064e-06
4,6.82819e+11,1.34245e+11,0.164302,1.03645e-06
5,8.92185e+11,1.1754e+11,0.116408,9.7396e-07
6,5.71169e+11,2.38583e+11,0.294637,1.07201e-06
7,6.21662e+11,1.90341e+11,0.234409,8.0694e-07
8,7.23431e+11,2.44934e+11,0.252935,7.9982e-07
9,5.56795e+11,3.46798e+11,0.383799,8.0158e-07
10,6.17322e+11,3.45241e+11,0.358669,8.7904e-07
12,7.0633e+11,2.5349e+11,0.264102,6.6377e-07
14,6.57751e+11,3.55289e+11,0.350716,5.8415e-07
16,4.12988e+11,5.48844e+11,0.570624,5.2098e-07
18,5.86767e+11,3.26827e+11,0.357738,6.1932e-07
20,4.49991e+11,5.66868e+11,0.55747,5.5709e-07
25,4.66776e+11,5.41301e+11,0.536964,3.7612e-07
30,2.45685e+11,5.49816e+11,0.691156,3.4815e-07
35,4.21274e+11,5.85427e+11,0.58153,2.8893e-07
40,2.79981e+11,7.36e+11,0.724423,2.7864e-07
45,2.92433e+11,5.59768e+11,0.65685,3.8666e-07
50,1.6128e+11,6.55377e+11,0.802512,3.428e-07
55,1.06812e+11,8.91328e+11,0.892989,1.3158e-07
60,9.06434e+10,9.29484e+11,0.911145,1.3016e-07
65,1.50092e+11,8.6378e+11,0.851962,1.0872e-07
70,2.28039e+10,7.59662e+11,0.970856,7.34e-08
75,7.25405e+10,7.44733e+11,0.911241,8.388e-08
80,5.5948e+10,9.25558e+11,0.942998,4.509e-08
85,4.42051e+10,9.76656e+11,0.956698,4.036e-08
90,1.879e+10,9.94889e+11,0.981464,1.979e-08
95,1.00066e+09,1.01489e+12,0.999015,3.13e-09
100,0,1.01703e+12,1,0
