ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20391e-06
0.05,1.01729e+12,1.90483e+07,1.87243e-05,1.20447e-06
0.1,1.01597e+12,3.82551e+08,0.000376396,1.20468e-06
0.15,8.1467e+11,1.07555e+09,0.00131849,1.19715e-06
0.2,1.01713e+12,1.17409e+08,0.000115418,1.20436e-06
0.25,9.99717e+11,3.07256e+07,3.07333e-05,1.20521e-06
0.3,1.00642e+12,4.72828e+08,0.000469591,1.20436e-06
0.35,9.9585e+11,9.41817e+09,0.00936881,1.19622e-06
0.4,1.01012e+12,7.63736e+09,0.00750412,1.18645e-06
0.45,7.99061e+11,8.95621e+09,0.0110842,1.16584e-06
0.5,9.10852e+11,5.22025e+09,0.00569851,1.16924e-06
0.55,1.00543e+12,2.17778e+09,0.00216133,1.19592e-06
0.6,7.88774e+11,1.73837e+10,0.0215637,1.16025e-06
0.65,9.99404e+11,4.50675e+09,0.00448919,1.16468e-06
0.7,8.55439e+11,6.91324e+09,0.00801672,1.16928e-06
0.75,9.95016e+11,3.18938e+08,0.000320433,1.20046e-06
0.8,9.88831e+11,2.23577e+10,0.0221103,1.18632e-06
0.85,1.00301e+12,9.11512e+09,0.00900588,1.15193e-06
0.9,8.06476e+11,5.41795e+09,0.00667322,1.16662e-06
0.95,8.75393e+11,2.62332e+10,0.0290955,1.17135e-06
1,8.06253e+11,4.61332e+09,0.00568937,1.15291e-06
2,9.43976e+11,6.02236e+10,0.0599717,1.15527e-06
3,9.89831e+11,2.59978e+10,0.0255927,1.15407e-06
4,8.51782e+11,1.6789e+11,0.164651,9.7687e-07
5,8.60823e+11,1.51083e+11,0.149306,1.0784e-06
6,8.70361e+11,1.36413e+11,0.135495,9.2086e-07
7,6.59384e+11,2.06772e+11,0.238724,8.565e-07
8,6.61031e+11,2.4836e+11,0.273106,8.1658e-07
9,4.92975e+11,4.13826e+11,0.456358,7.7225e-07
10,6.57466e+11,2.44934e+11,0.271425,9.083e-07
12,7.18695e+11,2.80251e+11,0.280547,7.9737e-07
14,4.60682e+11,5.50447e+11,0.544389,5.8796e-07
16,5.49291e+11,2.59506e+11,0.320855,6.2479e-07
18,4.27551e+11,3.82786e+11,0.472379,5.5726e-07
20,5.69453e+11,4.363e+11,0.433805,5.8868e-07
25,5.06418e+11,4.57403e+11,0.474573,3.821e-07
30,3.26349e+11,6.83822e+11,0.676937,3.3488e-07
35,3.15057e+11,5.2713e+11,0.625906,3.2484e-07
40,6.80678e+11,3.36428e+11,0.33077,3.8277e-07
45,2.2179e+11,7.95476e+11,0.781974,2.7411e-07
50,2.78782e+11,7.24347e+11,0.722088,2.5582e-07
55,3.09389e+11,7.04742e+11,0.694923,2.4143e-07
60,2.37543e+11,7.76985e+11,0.765859,1.0847e-07
65,5.16933e+10,7.07362e+11,0.931898,1.1864e-07
70,4.65637e+10,9.60698e+11,0.953772,3.967e-08
75,8.77629e+10,8.12992e+11,0.902567,2.669e-08
80,7.75137e+10,9.24988e+11,0.92268,5.04e-08
85,2.56836e+10,7.86609e+11,0.968381,5.241e-08
90,6.33956e+09,1.0112e+12,0.99377,1.949e-08
95,2.68096e+09,7.98776e+11,0.996655,3.43e-09
100,0,1.01631e+12,1,0
