ratio,success,failure,failRate,totLatency
0,1.01233e+12,0,0,1.2051e-06
0.05,8.11449e+11,6.19605e+07,7.6352e-05,1.20484e-06
0.1,9.92936e+11,4.65922e+06,4.69234e-06,1.20443e-06
0.15,1.00337e+12,0,0,1.20589e-06
0.2,9.65988e+11,4.94119e+08,0.000511256,1.19819e-06
0.25,9.17884e+11,2.1891e+07,2.38488e-05,1.20289e-06
0.3,8.59054e+11,8.88881e+09,0.0102412,1.17862e-06
0.35,9.91074e+11,4.24606e+09,0.00426602,1.20079e-06
0.4,9.99575e+11,574063,5.74307e-07,1.20231e-06
0.45,9.0774e+11,2.52967e+09,0.00277904,1.1812e-06
0.5,1.01001e+12,8.8722e+08,0.000877656,1.20203e-06
0.55,9.97861e+11,8.53304e+09,0.00847883,1.20214e-06
0.6,9.05109e+11,2.81059e+09,0.00309564,1.18511e-06
0.65,9.88002e+11,1.13891e+10,0.011396,1.18332e-06
0.7,9.83891e+11,1.19252e+10,0.0119753,1.17214e-06
0.75,8.56427e+11,2.62281e+09,0.00305315,1.18355e-06
0.8,1.00267e+12,1.10179e+10,0.0108691,1.16705e-06
0.85,9.82256e+11,1.74237e+10,0.0174293,1.15604e-06
0.9,8.11786e+11,1.4411e+09,0.00177207,1.18549e-06
0.95,9.93668e+11,2.39351e+10,0.0235211,1.16183e-06
1,1.00731e+12,1.90709e+09,0.00188967,1.18269e-06
2,7.88469e+11,7.53002e+09,0.00945984,1.10916e-06
3,7.57372e+11,1.52564e+11,0.167665,1.11597e-06
4,8.16617e+11,1.47857e+11,0.153303,1.10643e-06
5,7.08769e+11,1.01038e+11,0.124768,1.00507e-06
6,7.38285e+11,1.73396e+11,0.190194,8.5998e-07
7,6.91896e+11,1.20497e+11,0.148324,1.00989e-06
8,7.54934e+11,2.55171e+11,0.252618,8.7167e-07
9,4.9317e+11,3.24924e+11,0.397172,8.3466e-07
10,7.53742e+11,2.53935e+11,0.252,8.3699e-07
12,6.19218e+11,3.47765e+11,0.35964,7.7742e-07
14,4.52726e+11,2.4314e+11,0.349407,6.8162e-07
16,5.40535e+11,3.73397e+11,0.408561,5.5622e-07
18,3.74704e+11,5.4061e+11,0.590628,5.7128e-07
20,3.60244e+11,6.48024e+11,0.64271,4.1479e-07
25,4.31715e+11,5.71531e+11,0.569681,4.0962e-07
30,4.1449e+11,5.54362e+11,0.572185,3.8018e-07
35,1.74158e+11,6.3264e+11,0.784136,4.3652e-07
40,3.31875e+11,6.26826e+11,0.653828,2.3481e-07
45,2.85529e+11,6.74955e+11,0.702724,2.9602e-07
50,2.18174e+11,6.32287e+11,0.743464,1.8151e-07
55,3.25257e+11,6.91696e+11,0.680165,1.9854e-07
60,1.53969e+11,8.62079e+11,0.848463,1.2904e-07
65,4.1557e+10,8.70074e+11,0.954415,1.0717e-07
70,3.4216e+10,9.69472e+11,0.96591,8.84e-08
75,2.92356e+10,9.74437e+11,0.970871,5.422e-08
80,6.57361e+10,9.53595e+11,0.935511,5.028e-08
85,2.002e+10,8.8027e+11,0.977763,2.974e-08
90,1.99896e+10,9.83703e+11,0.980084,1.784e-08
95,9.50101e+09,8.07531e+11,0.988371,1.287e-08
100,0,8.63811e+11,1,0
