ratio,success,failure,failRate,totLatency
0,1.01288e+12,0,0,1.20521e-06
0.05,1.01748e+12,1.36036e+08,0.000133681,1.20519e-06
0.1,9.12361e+11,2.02647e+08,0.000222063,1.20085e-06
0.15,1.01294e+12,9.69235e+08,0.000955937,1.19929e-06
0.2,1.00878e+12,2.38424e+08,0.000236292,1.18868e-06
0.25,1.00396e+12,7.18135e+08,0.000714788,1.18743e-06
0.3,1.00368e+12,2.3483e+06,2.33969e-06,1.20469e-06
0.35,9.34516e+11,3.27781e+08,0.000350626,1.18996e-06
0.4,1.00771e+12,9.30829e+09,0.00915249,1.19495e-06
0.45,1.00109e+12,9.13937e+09,0.00904685,1.16034e-06
0.5,9.9517e+11,7.20846e+09,0.00719135,1.18211e-06
0.55,1.01889e+12,4.5231e+07,4.43905e-05,1.20205e-06
0.6,8.83498e+11,2.10405e+10,0.0232611,1.15758e-06
0.65,9.80858e+11,3.9073e+10,0.0383095,1.15847e-06
0.7,9.52871e+11,4.233e+10,0.0425341,1.19612e-06
0.75,9.967e+11,8.36438e+09,0.00832223,1.18565e-06
0.8,9.90117e+11,4.71535e+09,0.00473985,1.1868e-06
0.85,8.98773e+11,1.7924e+09,0.0019903,1.19712e-06
0.9,1.00276e+12,2.49782e+09,0.00248477,1.19186e-06
0.95,9.6516e+11,3.97113e+10,0.0395188,1.15242e-06
1,9.89749e+11,6.37612e+09,0.00640092,1.17322e-06
2,8.94729e+11,1.16124e+11,0.114878,1.1478e-06
3,8.84994e+11,1.33028e+11,0.130673,1.01048e-06
4,9.1063e+11,4.14274e+10,0.0435136,1.09531e-06
5,7.49686e+11,2.44554e+11,0.245971,9.7227e-07
6,8.53911e+11,5.94534e+10,0.0650927,9.858e-07
7,6.63751e+11,2.48316e+11,0.272256,9.0131e-07
8,6.9038e+11,3.27611e+11,0.321821,7.2618e-07
9,7.10289e+11,2.01097e+11,0.22065,8.6255e-07
10,4.04703e+11,4.05761e+11,0.500653,7.8338e-07
12,5.00513e+11,4.67321e+11,0.482852,6.8365e-07
14,5.1301e+11,3.55551e+11,0.409356,5.4233e-07
16,6.7251e+11,3.4248e+11,0.337422,5.8004e-07
18,5.50505e+11,4.68828e+11,0.459936,5.2039e-07
20,6.76062e+11,1.347e+11,0.166139,7.7617e-07
25,4.47039e+11,5.52813e+11,0.552895,4.0831e-07
30,3.6824e+11,6.46845e+11,0.637233,3.0994e-07
35,1.88469e+11,7.2848e+11,0.794461,3.5209e-07
40,2.89743e+11,7.21492e+11,0.713476,2.8667e-07
45,7.73162e+10,9.24002e+11,0.922786,2.3298e-07
50,1.33152e+11,8.18674e+11,0.860109,1.703e-07
55,8.1201e+10,8.82745e+11,0.915762,2.1874e-07
60,1.60176e+11,8.55558e+11,0.842306,1.563e-07
65,7.07079e+10,8.14809e+11,0.920151,1.2125e-07
70,1.06062e+11,8.12877e+11,0.884582,8.87e-08
75,6.54131e+10,8.34177e+11,0.927286,7.964e-08
80,3.06399e+10,9.85004e+11,0.969832,4.933e-08
85,3.83394e+10,9.72873e+11,0.962086,8.709e-08
90,1.85904e+10,8.93668e+11,0.979622,1.519e-08
95,6.24393e+09,8.53824e+11,0.99274,9.79e-09
100,0,1.00335e+12,1,0
