ratio,success,failure,failRate,totLatency
0,8.09946e+11,0,0,1.20803e-06
0.05,1.01904e+12,4.35868e+07,4.27707e-05,1.20877e-06
0.1,9.12555e+11,3.08664e+08,0.000338127,1.20109e-06
0.15,9.06359e+11,0,0,1.20834e-06
0.2,8.18426e+11,7.6486e+08,0.000933677,1.20022e-06
0.25,8.64035e+11,4.58487e+07,5.30607e-05,1.20712e-06
0.3,9.98639e+11,1.46795e+09,0.00146779,1.20222e-06
0.35,9.63929e+11,3.0961e+09,0.00320167,1.19134e-06
0.4,9.99483e+11,3.01155e+09,0.00300405,1.20801e-06
0.45,1.00084e+12,2.48304e+09,0.00247481,1.19335e-06
0.5,1.0059e+12,1.51079e+09,0.00149968,1.18441e-06
0.55,9.42321e+11,5.67033e+09,0.00598142,1.19374e-06
0.6,9.0341e+11,3.03405e+09,0.0033472,1.19126e-06
0.65,1.01438e+12,2.40389e+09,0.00236421,1.19245e-06
0.7,1.00722e+12,6.08537e+09,0.00600548,1.19769e-06
0.75,1.00415e+12,5.87296e+09,0.00581469,1.18868e-06
0.8,9.43541e+11,5.78624e+10,0.0577814,1.16727e-06
0.85,9.8952e+11,9.38027e+09,0.0093906,1.18726e-06
0.9,9.91923e+11,2.02786e+10,0.0200342,1.17478e-06
0.95,9.40896e+11,7.73479e+10,0.075962,1.18125e-06
1,9.86382e+11,2.2779e+10,0.0225722,1.14759e-06
2,8.83827e+11,2.22e+10,0.0245026,1.13914e-06
3,9.61754e+11,4.64175e+10,0.0460413,1.03971e-06
4,7.29125e+11,6.90102e+10,0.0864644,1.00806e-06
5,8.14645e+11,1.88342e+11,0.187781,9.267e-07
6,6.23902e+11,2.44143e+11,0.281256,9.5086e-07
7,6.66839e+11,2.44174e+11,0.268025,8.7847e-07
8,7.68525e+11,2.41708e+11,0.23926,7.927e-07
9,7.34142e+11,1.7397e+11,0.191573,8.2293e-07
10,6.12216e+11,3.98577e+11,0.394321,8.2287e-07
12,5.18456e+11,4.86702e+11,0.484205,8.1525e-07
14,5.67733e+11,4.47281e+11,0.440665,6.6572e-07
16,5.02677e+11,3.07802e+11,0.379778,8.3997e-07
18,4.99107e+11,5.05826e+11,0.503343,5.5509e-07
20,4.03925e+11,6.01786e+11,0.598369,5.9771e-07
25,3.93278e+11,6.21094e+11,0.612294,5.726e-07
30,3.55631e+11,5.96687e+11,0.626563,3.7341e-07
35,2.07722e+11,8.11208e+11,0.796137,2.8505e-07
40,2.52064e+11,7.49747e+11,0.748392,2.3964e-07
45,1.64691e+11,7.32259e+11,0.816388,2.136e-07
50,1.86151e+11,8.27948e+11,0.816437,2.522e-07
55,1.60558e+11,7.45252e+11,0.822747,1.1837e-07
60,2.33122e+11,6.8477e+11,0.746025,1.5455e-07
65,3.82105e+10,9.5853e+11,0.961665,1.0866e-07
70,2.05963e+11,8.12987e+11,0.797867,7.978e-08
75,1.01571e+11,7.62984e+11,0.882517,1.127e-07
80,1.47877e+10,9.9426e+11,0.985345,3.76e-08
85,2.13189e+10,9.2269e+11,0.977417,4.953e-08
90,7.0119e+09,9.09372e+11,0.992348,7.27e-09
95,4.15921e+07,9.60519e+11,0.999957,5.5e-10
100,0,9.18457e+11,1,0
