ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20468e-06
0.05,9.17465e+11,4.10189e+08,0.000446889,1.19999e-06
0.1,9.05516e+11,1.14395e+07,1.2633e-05,1.20483e-06
0.15,1.02025e+12,3.59275e+06,3.52142e-06,1.20361e-06
0.2,8.05183e+11,7.04322e+09,0.0086715,1.19849e-06
0.25,9.92008e+11,1.80741e+10,0.0178937,1.1919e-06
0.3,9.99803e+11,2.96482e+08,0.000296453,1.20369e-06
0.35,1.00385e+12,3.5562e+09,0.00353006,1.19907e-06
0.4,8.84396e+11,2.82182e+10,0.0309201,1.1898e-06
0.45,1.00948e+12,1.18009e+09,0.00116765,1.19812e-06
0.5,9.51236e+11,1.83385e+10,0.018914,1.18821e-06
0.55,9.99813e+11,6.12353e+09,0.00608739,1.19307e-06
0.6,9.70084e+11,3.12961e+10,0.0312529,1.17103e-06
0.65,1.01236e+12,3.18617e+09,0.00313741,1.16504e-06
0.7,7.73208e+11,4.32885e+10,0.0530174,1.18451e-06
0.75,9.85312e+11,2.33214e+10,0.0231218,1.18045e-06
0.8,8.61844e+11,2.83598e+09,0.0032798,1.19037e-06
0.85,9.78929e+11,1.94851e+10,0.0195161,1.14933e-06
0.9,9.71286e+11,3.10074e+10,0.0309364,1.17801e-06
0.95,1.00457e+12,1.25133e+10,0.0123032,1.17651e-06
1,8.36607e+11,2.04529e+10,0.0238641,1.14908e-06
2,1.00116e+12,6.32015e+09,0.00627323,1.14253e-06
3,9.58089e+11,5.1985e+10,0.0514665,1.05204e-06
4,8.36452e+11,1.67537e+11,0.166872,1.01199e-06
5,5.93446e+11,1.97367e+11,0.249575,9.6062e-07
6,8.94165e+11,1.05371e+11,0.10542,9.5482e-07
7,8.70089e+11,1.4053e+11,0.139053,9.3545e-07
8,7.07721e+11,1.99675e+11,0.220053,8.6996e-07
9,8.72251e+11,1.12965e+11,0.11466,8.7094e-07
10,4.55758e+11,4.51471e+11,0.497637,7.4259e-07
12,5.13545e+11,3.3816e+11,0.397039,7.5021e-07
14,5.55319e+11,3.88668e+11,0.41173,6.7275e-07
16,7.28615e+11,2.85384e+11,0.281444,7.5514e-07
18,5.37568e+11,3.28273e+11,0.379138,7.031e-07
20,3.8053e+11,4.69212e+11,0.552181,5.6445e-07
25,5.05887e+11,5.07495e+11,0.500793,4.4653e-07
30,3.2765e+11,5.74809e+11,0.636936,4.1116e-07
35,3.53899e+11,6.55737e+11,0.649478,2.897e-07
40,1.67516e+11,7.65189e+11,0.820398,3.6758e-07
45,2.09352e+11,7.79109e+11,0.788204,2.7344e-07
50,1.51357e+11,7.57e+11,0.833373,2.1662e-07
55,2.68888e+11,7.34677e+11,0.732067,1.5421e-07
60,1.04618e+11,8.99173e+11,0.895778,1.8056e-07
65,1.14133e+11,8.80925e+11,0.8853,9.583e-08
70,6.26535e+10,9.51432e+11,0.938217,9.539e-08
75,4.7221e+10,9.67403e+11,0.95346,7.874e-08
80,1.88086e+11,8.30159e+11,0.815284,6.319e-08
85,2.81308e+10,9.6997e+11,0.971816,2.886e-08
90,1.03614e+10,9.46928e+11,0.989176,2.422e-08
95,1.2453e+09,9.6807e+11,0.998715,6.18e-09
100,0,1.01622e+12,1,0
