ratio,success,failure,failRate,totLatency
0,1.00581e+12,0,0,1.20592e-06
0.05,1.00545e+12,249436,2.48084e-07,1.20563e-06
0.1,1.00043e+12,4.38795e+08,0.000438414,1.19986e-06
0.15,9.08001e+11,1.68509e+09,0.00185239,1.18404e-06
0.2,9.96214e+11,3.53857e+09,0.00353944,1.19397e-06
0.25,7.1581e+11,8.40492e+10,0.10508,1.19938e-06
0.3,8.81177e+11,8.0068e+10,0.0832961,1.20025e-06
0.35,9.06866e+11,3.01268e+09,0.00331108,1.19294e-06
0.4,8.00662e+11,7.61413e+06,9.5097e-06,1.20538e-06
0.45,1.00954e+12,1.31248e+08,0.000129991,1.20532e-06
0.5,8.79082e+11,2.55183e+10,0.0282095,1.19981e-06
0.55,8.3062e+11,1.75345e+11,0.174305,1.19663e-06
0.6,1.01454e+12,3.68253e+09,0.00361663,1.19684e-06
0.65,9.13451e+11,3.40357e+09,0.00371222,1.17589e-06
0.7,9.47412e+11,2.18252e+10,0.0225179,1.19521e-06
0.75,9.00561e+11,5.50029e+09,0.00607055,1.17236e-06
0.8,9.98241e+11,5.32982e+09,0.00531086,1.17236e-06
0.85,9.46368e+11,8.55622e+09,0.00896011,1.16928e-06
0.9,8.04147e+11,6.67502e+09,0.0082324,1.17866e-06
0.95,8.97278e+11,1.17391e+11,0.115694,1.18617e-06
1,9.88668e+11,4.39952e+09,0.00443024,1.19508e-06
2,7.76701e+11,1.28307e+11,0.141775,1.12945e-06
3,9.61812e+11,5.04047e+10,0.0497963,1.11356e-06
4,8.43774e+11,1.7131e+11,0.168764,9.8908e-07
5,8.09494e+11,1.92533e+11,0.192144,9.4124e-07
6,6.76714e+11,1.3917e+11,0.170576,1.09701e-06
7,7.17325e+11,2.50935e+11,0.25916,8.7492e-07
8,6.33036e+11,3.84508e+11,0.377878,7.8008e-07
9,7.25833e+11,2.74199e+11,0.27419,7.8663e-07
10,4.82153e+11,4.23609e+11,0.467682,7.8938e-07
12,4.47347e+11,4.57485e+11,0.505602,7.8049e-07
14,6.26386e+11,3.93475e+11,0.385812,6.7613e-07
16,4.64629e+11,3.45167e+11,0.42624,7.4947e-07
18,4.19263e+11,4.74478e+11,0.53089,5.233e-07
20,6.43068e+11,3.73381e+11,0.367339,4.805e-07
25,6.07247e+11,3.57685e+11,0.370684,5.6882e-07
30,2.62023e+11,5.56369e+11,0.679832,4.5303e-07
35,3.09993e+11,5.0325e+11,0.618819,3.404e-07
40,4.28192e+11,5.79673e+11,0.575149,3.2445e-07
45,2.38121e+11,5.70879e+11,0.70566,1.9445e-07
50,3.3354e+11,6.83809e+11,0.672148,2.416e-07
55,1.94403e+11,8.08055e+11,0.806074,2.8342e-07
60,1.25361e+11,7.28005e+11,0.853099,1.7052e-07
65,1.66082e+11,7.3212e+11,0.815095,8.701e-08
70,1.60781e+11,6.47233e+11,0.801017,2.1268e-07
75,3.65039e+10,9.54051e+11,0.963148,8.199e-08
80,1.6851e+11,8.37284e+11,0.83246,6.109e-08
85,2.26572e+10,9.83462e+11,0.977481,2.959e-08
90,3.63067e+10,8.81233e+11,0.96043,1.227e-08
95,1.39237e+10,9.97589e+11,0.986235,9.4e-09
100,0,9.6079e+11,1,0
