ratio,success,failure,failRate,totLatency
0,8.00942e+11,0,0,1.2073e-06
0.05,9.9546e+11,1.23163e+08,0.000123709,1.20723e-06
0.1,1.01869e+12,2.7559e+07,2.70526e-05,1.20738e-06
0.15,1.01301e+12,80991.4,7.99513e-08,1.20874e-06
0.2,1.01766e+12,7.28379e+08,0.000715227,1.20724e-06
0.25,1.00115e+12,8.39117e+08,0.00083745,1.20778e-06
0.3,1.0116e+12,3.13928e+09,0.00309368,1.1959e-06
0.35,9.94836e+11,1.83412e+10,0.0181026,1.1855e-06
0.4,8.04147e+11,1.27426e+10,0.0155989,1.1759e-06
0.45,8.4964e+11,7.31494e+09,0.00853597,1.17463e-06
0.5,8.0462e+11,1.61958e+10,0.0197314,1.15961e-06
0.55,9.03198e+11,7.65027e+09,0.00839906,1.15905e-06
0.6,9.92602e+11,1.96606e+10,0.0194224,1.1779e-06
0.65,9.4631e+11,5.47674e+10,0.0547085,1.18129e-06
0.7,9.92065e+11,1.56381e+10,0.0155186,1.17334e-06
0.75,8.88806e+11,9.69522e+09,0.0107904,1.15568e-06
0.8,1.00824e+12,1.88288e+09,0.00186402,1.20118e-06
0.85,9.89587e+11,1.35971e+10,0.013554,1.14943e-06
0.9,9.86644e+11,3.2286e+10,0.0316862,1.18909e-06
0.95,9.70175e+11,4.60158e+10,0.0452827,1.18523e-06
1,9.96811e+11,7.663e+09,0.00762886,1.17773e-06
2,9.11106e+11,1.04391e+11,0.102798,1.08158e-06
3,9.2592e+11,7.03079e+10,0.0705741,1.10335e-06
4,8.31864e+11,1.83029e+11,0.180343,9.8011e-07
5,7.49853e+11,1.1363e+11,0.131595,9.519e-07
6,7.70936e+11,1.41697e+11,0.155262,9.3342e-07
7,6.98922e+11,3.15959e+11,0.311326,9.7893e-07
8,7.81285e+11,1.16744e+11,0.13,9.466e-07
9,7.46204e+11,2.73486e+11,0.268205,7.5844e-07
10,5.29653e+11,4.80454e+11,0.475646,7.3449e-07
12,3.84322e+11,4.17135e+11,0.520471,7.6448e-07
14,5.3793e+11,2.78273e+11,0.340936,6.2626e-07
16,5.71905e+11,4.34605e+11,0.431794,5.4818e-07
18,7.29356e+11,2.75481e+11,0.274155,6.0469e-07
20,4.38826e+11,4.03841e+11,0.479242,4.7979e-07
25,5.81444e+11,4.10383e+11,0.413765,4.4199e-07
30,5.64955e+11,4.47862e+11,0.442194,4.5036e-07
35,3.45157e+11,5.20377e+11,0.601221,2.6856e-07
40,3.03574e+11,6.63786e+11,0.686183,2.7308e-07
45,2.52684e+11,7.62662e+11,0.751135,2.411e-07
50,2.10646e+11,7.98834e+11,0.791332,2.0866e-07
55,2.12934e+11,8.05138e+11,0.790846,1.4256e-07
60,2.08192e+11,7.5468e+11,0.78378,1.7564e-07
65,3.92292e+10,8.75155e+11,0.957098,1.0915e-07
70,1.7487e+11,8.3506e+11,0.82685,9.819e-08
75,2.60688e+11,7.58181e+11,0.74414,4.573e-08
80,1.0055e+11,8.62872e+11,0.895632,2.065e-08
85,2.09846e+10,7.99251e+11,0.974416,4.986e-08
90,5.74438e+10,9.61915e+11,0.943647,8.94e-09
95,5.57634e+10,9.03297e+11,0.941856,3.89e-09
100,0,1.01396e+12,1,0
