ratio,success,failure,failRate,totLatency
0,1.02184e+12,0,0,1.20848e-06
0.05,1.00726e+12,6.37822e+07,6.33185e-05,1.20839e-06
0.1,9.96146e+11,833798,8.37023e-07,1.20769e-06
0.15,9.67729e+11,8.50634e+07,8.78922e-05,1.20739e-06
0.2,9.96565e+11,3.10367e+06,3.11436e-06,1.20813e-06
0.25,9.18324e+11,0,0,1.20787e-06
0.3,9.98841e+11,1.56115e+10,0.0153891,1.18716e-06
0.35,9.0392e+11,5.37085e+08,0.00059382,1.20018e-06
0.4,9.8477e+11,1.33335e+10,0.0133588,1.18854e-06
0.45,1.01429e+12,5.57119e+08,0.000548967,1.2041e-06
0.5,1.01692e+12,3.02392e+09,0.0029648,1.20172e-06
0.55,8.89433e+11,9.92278e+09,0.0110332,1.18498e-06
0.6,7.9193e+11,2.62008e+10,0.0320252,1.20297e-06
0.65,8.03984e+11,7.68767e+09,0.00947141,1.18145e-06
0.7,9.81241e+11,2.19921e+10,0.0219212,1.16265e-06
0.75,9.10372e+11,4.14525e+09,0.00453272,1.18658e-06
0.8,9.48875e+11,4.05802e+10,0.0410126,1.16469e-06
0.85,9.64789e+11,5.00729e+10,0.0493396,1.19857e-06
0.9,8.0544e+11,1.15813e+10,0.0141751,1.18434e-06
0.95,9.24024e+11,4.19528e+10,0.0434304,1.16449e-06
1,7.70064e+11,4.60198e+10,0.056391,1.17074e-06
2,8.45972e+11,7.29518e+10,0.0793884,1.09222e-06
3,9.01345e+11,1.00924e+11,0.100696,1.10464e-06
4,9.38861e+11,6.97493e+10,0.0691539,1.06449e-06
5,7.77927e+11,2.38391e+11,0.234563,9.6469e-07
6,6.74507e+11,1.30559e+11,0.162171,1.05201e-06
7,8.06223e+11,1.04654e+11,0.114894,9.6909e-07
8,8.15138e+11,2.05082e+11,0.201017,8.1703e-07
9,7.38343e+11,2.78801e+11,0.274102,7.3512e-07
10,7.33654e+11,2.28815e+11,0.237738,9.4671e-07
12,5.32875e+11,3.85044e+11,0.419475,8.0168e-07
14,8.11657e+11,1.57258e+11,0.162303,7.9482e-07
16,7.0197e+11,3.13302e+11,0.308589,6.7811e-07
18,5.00523e+11,5.07685e+11,0.503552,5.6236e-07
20,5.58092e+11,4.37945e+11,0.439687,8.5033e-07
25,3.37704e+11,6.61215e+11,0.661931,4.8664e-07
30,2.10373e+11,7.93922e+11,0.790526,3.8018e-07
35,3.0536e+11,6.48063e+11,0.679723,3.5181e-07
40,5.06376e+11,5.05352e+11,0.499494,2.5033e-07
45,1.70094e+11,8.4556e+11,0.832527,2.1546e-07
50,4.91376e+11,5.18559e+11,0.513458,2.4999e-07
55,3.88107e+11,6.27705e+11,0.617934,2.3533e-07
60,2.05127e+11,8.1572e+11,0.799062,1.7124e-07
65,1.00902e+11,8.61801e+11,0.895189,1.0348e-07
70,9.49992e+10,9.18606e+11,0.906276,1.1125e-07
75,6.03419e+10,9.5767e+11,0.940726,8.079e-08
80,7.22686e+10,7.81059e+11,0.91531,6.031e-08
85,1.65957e+10,7.84045e+11,0.979272,3.37e-08
90,3.30337e+10,9.69588e+11,0.967053,2.587e-08
95,5.2766e+09,8.45839e+11,0.9938,3.91e-09
100,0,1.01415e+12,1,0
