ratio,success,failure,failRate,totLatency
0,9.16334e+11,0,0,1.20776e-06
0.05,9.05871e+11,4.78188e+09,0.00525105,1.20667e-06
0.1,1.00861e+12,1.21512e+06,1.20475e-06,1.20681e-06
0.15,8.62567e+11,9.53662e+07,0.000110549,1.20465e-06
0.2,9.18611e+11,3.6825e+07,4.00861e-05,1.20755e-06
0.25,1.01566e+12,4.70589e+07,4.63312e-05,1.20787e-06
0.3,1.00532e+12,7.31881e+08,0.000727477,1.20481e-06
0.35,8.63685e+11,4.91079e+08,0.000568262,1.2066e-06
0.4,1.00161e+12,1.58572e+10,0.015585,1.18367e-06
0.45,9.62765e+11,6.59247e+08,0.000684274,1.20633e-06
0.5,1.01363e+12,3.34939e+07,3.30423e-05,1.20838e-06
0.55,1.00518e+12,3.38113e+08,0.000336258,1.20697e-06
0.6,1.01167e+12,3.06991e+09,0.00302532,1.1958e-06
0.65,9.10974e+11,4.65342e+09,0.00508222,1.20016e-06
0.7,1.00761e+12,1.20451e+10,0.0118129,1.18119e-06
0.75,1.00604e+12,1.04948e+10,0.0103241,1.17612e-06
0.8,9.68228e+11,1.47114e+10,0.0149668,1.18474e-06
0.85,8.9406e+11,7.1499e+10,0.0740494,1.17261e-06
0.9,8.97412e+11,1.21099e+11,0.118898,1.16005e-06
0.95,9.99694e+11,1.02671e+10,0.0101659,1.16464e-06
1,9.64078e+11,3.47499e+10,0.0347907,1.16185e-06
2,9.36381e+11,6.64113e+10,0.0662263,1.1009e-06
3,7.8304e+11,2.2434e+11,0.222697,1.05016e-06
4,7.76705e+11,2.31835e+11,0.229872,1.03854e-06
5,6.36273e+11,2.17591e+11,0.254831,1.02022e-06
6,8.33864e+11,1.7981e+11,0.177384,9.2251e-07
7,7.59271e+11,1.0945e+11,0.12599,9.371e-07
8,8.24002e+11,1.81496e+11,0.180503,8.687e-07
9,7.52104e+11,2.60793e+11,0.257472,7.8157e-07
10,5.15284e+11,4.90412e+11,0.487634,6.9949e-07
12,7.2698e+11,1.25308e+11,0.147026,9.5121e-07
14,6.06645e+11,3.97793e+11,0.396035,8.6772e-07
16,5.80799e+11,4.39317e+11,0.430654,6.2458e-07
18,4.63272e+11,5.37773e+11,0.537211,5.887e-07
20,2.11383e+11,4.04699e+11,0.656892,5.8315e-07
25,5.35116e+11,4.82882e+11,0.474345,4.3748e-07
30,2.63942e+11,5.47099e+11,0.674564,3.943e-07
35,4.04563e+11,6.15158e+11,0.603261,3.3292e-07
40,4.33023e+11,5.70273e+11,0.5684,2.5952e-07
45,3.65364e+11,6.30894e+11,0.633263,3.4532e-07
50,1.72836e+11,7.3272e+11,0.809139,1.8681e-07
55,2.97839e+11,7.17274e+11,0.706595,1.5233e-07
60,1.59362e+11,8.41117e+11,0.840714,1.219e-07
65,6.23713e+10,9.41758e+11,0.937885,9.168e-08
70,2.08142e+11,8.10337e+11,0.795634,9.547e-08
75,4.88439e+10,7.62104e+11,0.939769,8.154e-08
80,7.51202e+10,9.45094e+11,0.926368,6.108e-08
85,6.34104e+10,7.45492e+11,0.921609,3.941e-08
90,2.11775e+10,9.93091e+11,0.97912,3.246e-08
95,1.58803e+11,8.50903e+11,0.842723,3.309e-08
100,0,9.00161e+11,1,0
