ratio,success,failure,failRate,totLatency
0,8.04329e+11,0,0,1.20372e-06
0.05,9.49981e+11,6.13732e+09,0.006419,1.20122e-06
0.1,8.0875e+11,1.43334e+07,1.77226e-05,1.20351e-06
0.15,1.014e+12,6.5693e+08,0.000647439,1.20043e-06
0.2,9.59573e+11,1.27478e+09,0.00132672,1.20006e-06
0.25,1.02027e+12,5.04895e+06,4.9486e-06,1.20354e-06
0.3,7.8889e+11,2.11419e+10,0.0261001,1.18667e-06
0.35,1.00895e+12,5.98771e+08,0.000593108,1.203e-06
0.4,9.88602e+11,3.03345e+10,0.0297708,1.17728e-06
0.45,1.01706e+12,8.0211e+08,0.000788034,1.20309e-06
0.5,9.86787e+11,1.53775e+10,0.0153443,1.16788e-06
0.55,1.00111e+12,1.39919e+10,0.0137837,1.19381e-06
0.6,1.01093e+12,3.88679e+09,0.00383003,1.18759e-06
0.65,7.96807e+11,1.12682e+10,0.0139445,1.18824e-06
0.7,8.47643e+11,1.40555e+10,0.0163114,1.15784e-06
0.75,8.93895e+11,2.03569e+10,0.0222662,1.1586e-06
0.8,1.01279e+12,5.51259e+09,0.00541352,1.18004e-06
0.85,9.98733e+11,1.99277e+10,0.0195626,1.15768e-06
0.9,9.58433e+11,4.51168e+10,0.0449572,1.19289e-06
0.95,9.72941e+11,3.40953e+10,0.0338571,1.16921e-06
1,9.62303e+11,5.54836e+10,0.054514,1.12855e-06
2,9.75141e+11,2.10831e+10,0.021163,1.12054e-06
3,9.80105e+11,3.41564e+10,0.0336761,1.09091e-06
4,8.17942e+11,1.51093e+11,0.155922,9.8244e-07
5,9.80399e+11,3.8185e+10,0.0374883,1.0589e-06
6,5.40627e+11,2.77676e+11,0.339332,8.9922e-07
7,8.44253e+11,1.61002e+11,0.16016,9.2682e-07
8,6.29228e+11,3.7595e+11,0.374013,7.7189e-07
9,5.21048e+11,2.81218e+11,0.35053,7.8404e-07
10,5.09478e+11,3.48106e+11,0.405915,7.7341e-07
12,7.58257e+11,2.5335e+11,0.250443,8.2627e-07
14,4.30776e+11,4.26839e+11,0.497705,5.8808e-07
16,3.35819e+11,5.78432e+11,0.632684,5.5337e-07
18,4.17334e+11,5.9725e+11,0.588665,5.3233e-07
20,6.46407e+11,3.49573e+11,0.350984,6.0924e-07
25,3.43921e+11,6.72641e+11,0.661682,4.3375e-07
30,5.02334e+11,5.04195e+11,0.500925,4.5487e-07
35,4.43335e+11,5.60089e+11,0.558178,3.4135e-07
40,1.56315e+11,8.54861e+11,0.845412,2.751e-07
45,1.24369e+11,6.88961e+11,0.847087,2.4799e-07
50,1.82952e+11,8.32929e+11,0.819908,1.9729e-07
55,1.72159e+11,8.25598e+11,0.827454,1.3997e-07
60,1.26092e+11,6.84996e+11,0.844539,1.8852e-07
65,1.18107e+11,8.86214e+11,0.882401,1.5616e-07
70,9.58429e+10,9.17051e+11,0.905377,1.0626e-07
75,1.53478e+11,8.61636e+11,0.848807,6.578e-08
80,1.47626e+10,9.9391e+11,0.985364,4.023e-08
85,7.06485e+09,1.00882e+12,0.993046,3.416e-08
90,9.7086e+09,1.00161e+12,0.9904,1.243e-08
95,1.46855e+09,8.98402e+11,0.998368,7.03e-09
100,0,9.14531e+11,1,0
