ratio,success,failure,failRate,totLatency
0,8.21679e+11,0,0,1.20464e-06
0.05,9.86765e+11,9.43782e+09,0.00947379,1.18778e-06
0.1,9.95849e+11,2.06026e+10,0.0202691,1.1605e-06
0.15,8.87206e+11,1.14857e+10,0.0127804,1.19712e-06
0.2,7.95831e+11,1.45603e+10,0.017967,1.2019e-06
0.25,1.00871e+12,7.88662e+09,0.00775788,1.19936e-06
0.3,7.98149e+11,1.5118e+10,0.0185892,1.19504e-06
0.35,7.88632e+11,2.86768e+10,0.0350868,1.14677e-06
0.4,1.00134e+12,1.45669e+10,0.0143388,1.16399e-06
0.45,9.92408e+11,2.49791e+10,0.0245522,1.17004e-06
0.5,1.00729e+12,7.01781e+09,0.00691884,1.1905e-06
0.55,9.50767e+11,1.04368e+09,0.00109652,1.18288e-06
0.6,1.01193e+12,6.96688e+09,0.0068377,1.17698e-06
0.65,1.01801e+12,1.53986e+09,0.00151034,1.17854e-06
0.7,8.67884e+11,1.0694e+09,0.00123068,1.18708e-06
0.75,9.91323e+11,2.15257e+10,0.0212527,1.15907e-06
0.8,9.78182e+11,3.60131e+10,0.0355091,1.16166e-06
0.85,1.01814e+12,1.01969e+09,0.00100052,1.19773e-06
0.9,1.01172e+12,1.53469e+09,0.00151461,1.17254e-06
0.95,1.01896e+12,1.19401e+09,0.00117042,1.19479e-06
1,7.22853e+11,8.92887e+10,0.109942,1.13674e-06
2,9.10108e+11,5.88475e+10,0.0607329,1.10614e-06
3,9.58059e+11,5.47595e+10,0.0540665,1.11941e-06
4,7.65654e+11,1.96947e+11,0.204599,1.00572e-06
5,5.55694e+11,2.25772e+11,0.288908,9.7331e-07
6,7.70545e+11,1.90833e+11,0.198499,9.1622e-07
7,6.83226e+11,3.2957e+11,0.325406,8.3106e-07
8,8.24833e+11,1.83548e+11,0.182023,9.4133e-07
9,6.07083e+11,4.12684e+11,0.404685,8.54e-07
10,5.48182e+11,2.92467e+11,0.347906,6.9931e-07
12,4.31603e+11,3.81088e+11,0.468921,7.3821e-07
14,5.14363e+11,4.37607e+11,0.459686,7.0653e-07
16,7.9764e+11,2.10859e+11,0.209082,7.4694e-07
18,3.78344e+11,4.32944e+11,0.53365,5.1846e-07
20,3.8134e+11,6.2975e+11,0.622843,5.2564e-07
25,2.97555e+11,5.62275e+11,0.653937,4.9146e-07
30,4.51664e+11,5.60425e+11,0.553731,3.2227e-07
35,3.0194e+11,7.06674e+11,0.700639,3.1725e-07
40,1.73933e+11,8.31872e+11,0.827071,2.4377e-07
45,4.24935e+11,5.90562e+11,0.58155,3.2679e-07
50,1.08788e+11,9.01023e+11,0.892269,2.0643e-07
55,2.3332e+11,7.7834e+11,0.769369,2.1392e-07
60,1.52069e+11,8.66403e+11,0.850689,1.2206e-07
65,5.43384e+10,9.60457e+11,0.946454,1.0265e-07
70,1.42044e+11,7.72799e+11,0.844734,1.1122e-07
75,2.78678e+10,7.85941e+11,0.965756,4.437e-08
80,2.43863e+10,9.83558e+11,0.975806,6.026e-08
85,1.3946e+10,9.82557e+11,0.986005,3.699e-08
90,1.36462e+10,7.9937e+11,0.983215,2.719e-08
95,4.04215e+09,1.00394e+12,0.99599,8.11e-09
100,0,8.99819e+11,1,0
