ratio,success,failure,failRate,totLatency
0,8.04249e+11,0,0,1.20778e-06
0.05,1.01504e+12,0,0,1.20744e-06
0.1,1.01176e+12,6.80788e+08,0.000672422,1.20767e-06
0.15,1.00282e+12,6.49255e+09,0.00643262,1.18716e-06
0.2,9.78351e+11,3.32907e+10,0.0329076,1.20363e-06
0.25,1.00172e+12,1.52333e+10,0.0149793,1.1928e-06
0.3,1.01481e+12,4.22595e+09,0.004147,1.20009e-06
0.35,1.00299e+12,7.15711e+09,0.00708518,1.19226e-06
0.4,1.00601e+12,1.50714e+09,0.0014959,1.19286e-06
0.45,1.00078e+12,6.99237e+09,0.00693847,1.18852e-06
0.5,1.01475e+12,4.83493e+07,4.76444e-05,1.20615e-06
0.55,9.45526e+11,2.25748e+10,0.0233186,1.17829e-06
0.6,8.8681e+11,3.19414e+10,0.0347661,1.17326e-06
0.65,9.99697e+11,2.0435e+10,0.0200317,1.15398e-06
0.7,8.95084e+11,1.68572e+10,0.0184849,1.17337e-06
0.75,1.01097e+12,4.63948e+09,0.00456818,1.18978e-06
0.8,8.31769e+11,2.36652e+10,0.0276645,1.17245e-06
0.85,1.0003e+12,1.79674e+10,0.0176451,1.167e-06
0.9,9.87219e+11,2.16278e+10,0.0214382,1.17739e-06
0.95,7.64677e+11,2.44488e+10,0.0309821,1.15471e-06
1,7.56492e+11,6.17219e+10,0.0754349,1.12472e-06
2,9.83386e+11,3.79606e+10,0.0371672,1.14485e-06
3,8.41525e+11,1.59412e+11,0.159262,1.0365e-06
4,8.87718e+11,7.93985e+10,0.0820982,1.00963e-06
5,8.99843e+11,1.13408e+11,0.111925,1.03361e-06
6,8.31609e+11,1.84539e+11,0.181607,9.2631e-07
7,8.08671e+11,1.96097e+11,0.195166,9.4264e-07
8,8.65881e+11,1.46007e+11,0.144291,9.4545e-07
9,7.64649e+11,2.32091e+11,0.23285,7.8146e-07
10,6.32551e+11,3.75695e+11,0.372622,7.5842e-07
12,7.75084e+11,2.41645e+11,0.237669,7.5952e-07
14,4.53269e+11,5.47589e+11,0.547119,7.4213e-07
16,4.14799e+11,4.48777e+11,0.519673,5.7526e-07
18,6.76586e+11,3.29719e+11,0.327653,7.2612e-07
20,4.32941e+11,5.79682e+11,0.572456,4.446e-07
25,2.67212e+11,5.97949e+11,0.691142,4.1788e-07
30,4.52878e+11,5.56899e+11,0.551507,5.8773e-07
35,1.49476e+11,8.54548e+11,0.851123,3.0529e-07
40,1.93433e+11,8.14698e+11,0.808128,2.3717e-07
45,1.31314e+11,6.723e+11,0.836596,3.1852e-07
50,1.33842e+11,7.23063e+11,0.843807,1.8787e-07
55,1.29847e+11,6.68223e+11,0.837298,1.8768e-07
60,2.25173e+11,7.77932e+11,0.775524,1.2161e-07
65,2.15207e+11,7.85951e+11,0.785042,1.6141e-07
70,1.44836e+11,8.71312e+11,0.857465,9.747e-08
75,7.88717e+10,9.32872e+11,0.922044,1.0638e-07
80,4.26542e+10,9.72012e+11,0.957962,4.837e-08
85,8.24104e+10,8.8002e+11,0.914373,1.692e-08
90,6.24362e+10,9.56625e+11,0.938732,1.153e-08
95,7.64089e+09,9.87539e+11,0.992322,9.78e-09
100,0,8.53957e+11,1,0
