ratio,success,failure,failRate,totLatency
0,8.68687e+11,0,0,1.20537e-06
0.05,9.15898e+11,0,0,1.20481e-06
0.1,1.01318e+12,441868,4.36118e-07,1.20345e-06
0.15,1.01374e+12,1.0616e+07,1.04721e-05,1.20412e-06
0.2,1.01973e+12,7.62272e+07,7.47467e-05,1.20227e-06
0.25,9.02103e+11,1.05407e+08,0.000116832,1.20032e-06
0.3,1.01239e+12,1.88784e+06,1.86473e-06,1.20424e-06
0.35,9.70083e+11,4.0266e+08,0.000414906,1.20183e-06
0.4,9.92697e+11,7.3618e+07,7.41541e-05,1.20445e-06
0.45,9.14932e+11,2.14522e+07,2.34462e-05,1.20451e-06
0.5,8.51907e+11,0,0,1.20453e-06
0.55,1.00618e+12,1.85245e+09,0.00183769,1.20299e-06
0.6,9.62103e+11,1.30684e+08,0.000135813,1.2048e-06
0.65,9.83598e+11,2.21288e+10,0.0220028,1.13876e-06
0.7,1.00414e+12,8.1722e+09,0.00807279,1.17771e-06
0.75,1.00735e+12,1.20751e+10,0.011845,1.15453e-06
0.8,9.9864e+11,1.05851e+10,0.0104884,1.16015e-06
0.85,9.76734e+11,2.46192e+10,0.0245859,1.12604e-06
0.9,9.62764e+11,4.08455e+09,0.0042246,1.19162e-06
0.95,9.93521e+11,2.0256e+10,0.0199808,1.17281e-06
1,8.76729e+11,2.18593e+10,0.0243263,1.17243e-06
2,8.48058e+11,1.12868e+11,0.117457,1.10287e-06
3,9.35718e+11,6.31995e+10,0.063268,1.04994e-06
4,7.02608e+11,1.04416e+11,0.129384,1.00319e-06
5,6.95501e+11,2.15391e+11,0.236462,9.8162e-07
6,9.04179e+11,1.10064e+11,0.108518,8.6182e-07
7,6.53881e+11,2.59614e+11,0.284199,9.4627e-07
8,7.86315e+11,2.2646e+11,0.223603,8.9422e-07
9,6.23288e+11,3.37706e+11,0.351413,9.3093e-07
10,5.7931e+11,3.34785e+11,0.366247,8.1894e-07
12,5.76908e+11,3.3372e+11,0.366472,7.7705e-07
14,7.49902e+11,2.61296e+11,0.258403,7.0896e-07
16,5.39633e+11,4.59923e+11,0.460127,7.0939e-07
18,4.19702e+11,4.73448e+11,0.530088,4.7906e-07
20,3.71198e+11,5.32048e+11,0.58904,4.8692e-07
25,3.41575e+11,6.59435e+11,0.658769,4.3866e-07
30,3.35525e+11,4.72465e+11,0.584741,3.7644e-07
35,3.51499e+11,6.57253e+11,0.65155,3.9145e-07
40,4.3766e+11,5.6867e+11,0.565093,2.8745e-07
45,1.00116e+11,7.63953e+11,0.884135,2.104e-07
50,1.8818e+11,8.28213e+11,0.814855,1.8861e-07
55,8.51023e+10,9.16963e+11,0.915073,1.4522e-07
60,1.3011e+11,7.70411e+11,0.855517,1.1389e-07
65,8.96321e+10,7.74079e+11,0.896224,1.1743e-07
70,1.75247e+11,7.24575e+11,0.805242,1.1292e-07
75,1.46428e+11,8.01927e+11,0.845598,8.828e-08
80,2.85173e+10,9.83414e+11,0.971819,3.866e-08
85,8.62081e+10,9.27355e+11,0.914945,1.581e-08
90,8.79961e+09,1.00874e+12,0.991352,1.949e-08
95,3.30432e+09,7.99233e+11,0.995883,8.7e-09
100,0,7.97677e+11,1,0
