ratio,success,failure,failRate,totLatency
0,9.07876e+11,0,0,1.20821e-06
0.05,8.61938e+11,184975,2.14603e-07,1.20635e-06
0.1,7.98253e+11,873819,1.09466e-06,1.20632e-06
0.15,1.01412e+12,1.36575e+08,0.000134655,1.20429e-06
0.2,9.70359e+11,3.72894e+08,0.000384137,1.2036e-06
0.25,8.11974e+11,2.84393e+06,3.50248e-06,1.20723e-06
0.3,9.94645e+11,3.2988e+08,0.000331546,1.20731e-06
0.35,9.73176e+11,4.2614e+10,0.0419516,1.19378e-06
0.4,9.47747e+11,9.60291e+09,0.0100307,1.20613e-06
0.45,1.01827e+12,7.01358e+07,6.88726e-05,1.20699e-06
0.5,8.10287e+11,8.67917e+08,0.00106998,1.20666e-06
0.55,8.88787e+11,8.04754e+10,0.0830275,1.2014e-06
0.6,8.14054e+11,2.51213e+09,0.00307646,1.18064e-06
0.65,1.00521e+12,1.00979e+09,0.00100355,1.20169e-06
0.7,8.39551e+11,1.75622e+11,0.172997,1.19787e-06
0.75,9.40468e+11,7.14736e+10,0.0706302,1.19229e-06
0.8,9.56279e+11,5.57606e+10,0.0550972,1.16397e-06
0.85,9.33101e+11,7.97574e+10,0.0787449,1.179e-06
0.9,9.96183e+11,1.57747e+10,0.0155883,1.19466e-06
0.95,8.52638e+11,1.18266e+10,0.0136809,1.15503e-06
1,8.31276e+11,2.30684e+10,0.0270013,1.14293e-06
2,9.26303e+11,8.26069e+10,0.0818774,1.10037e-06
3,9.01084e+11,1.18164e+11,0.115932,1.1069e-06
4,8.98924e+11,7.27401e+10,0.0748613,1.04121e-06
5,8.50841e+11,1.38663e+11,0.140134,9.013e-07
6,6.59432e+11,2.10325e+11,0.241821,9.2429e-07
7,6.87837e+11,2.24525e+11,0.246092,8.9907e-07
8,5.75139e+11,3.21972e+11,0.358899,7.688e-07
9,6.23155e+11,3.3968e+11,0.352791,8.224e-07
10,7.73999e+11,2.36489e+11,0.234035,8.6618e-07
12,5.14903e+11,2.90329e+11,0.360553,7.5067e-07
14,3.58478e+11,6.5374e+11,0.645849,7.307e-07
16,6.81154e+11,3.27979e+11,0.325011,6.8118e-07
18,4.46627e+11,5.71092e+11,0.561149,5.6137e-07
20,6.92758e+11,3.08976e+11,0.308442,5.7937e-07
25,2.33649e+11,6.72959e+11,0.742282,5.1007e-07
30,4.7257e+11,5.29363e+11,0.528342,4.7157e-07
35,1.94295e+11,6.19233e+11,0.76117,3.3695e-07
40,2.97227e+11,6.1599e+11,0.674527,2.6053e-07
45,2.4769e+11,7.52286e+11,0.752304,2.7171e-07
50,3.72259e+11,6.38024e+11,0.63153,2.0761e-07
55,7.35153e+10,9.38494e+11,0.927357,1.9565e-07
60,6.0618e+10,9.5164e+11,0.940116,1.1288e-07
65,8.39016e+10,7.32799e+11,0.897268,1.129e-07
70,1.32762e+11,8.86499e+11,0.869747,6.787e-08
75,2.8834e+11,6.73067e+11,0.700085,5.287e-08
80,4.33139e+10,9.71642e+11,0.957324,4.813e-08
85,3.26569e+09,9.08336e+11,0.996418,1.31e-08
90,3.47077e+10,7.76398e+11,0.957209,4.932e-08
95,5.34209e+09,1.00597e+12,0.994718,1.117e-08
100,0,1.00859e+12,1,0
